"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2023 00:00:25","N","10967.96663","-123.1","11091.06663"
"09/24/2023 00:15:17","N","10866.38407","-25.1","10891.48407"
"09/24/2023 00:30:16","N","10926.72175","-25","10951.72175"
"09/24/2023 00:45:17","N","10886.54679","-25.1","10911.64679"
"09/24/2023 01:00:20","N","10717.60766","-38.7","10756.30766"
"09/24/2023 01:15:17","N","10670.98869","-218.6","10889.58869"
"09/24/2023 01:30:16","N","10729.20869","-218.6","10947.80869"
"09/24/2023 01:45:17","N","10612.73407","-218.7","10831.43407"
"09/24/2023 02:00:21","N","10444.85037","-218.7","10663.55037"
"09/24/2023 02:15:16","N","10367.21049","-218.7","10585.91049"
"09/24/2023 02:30:16","N","10466.83266","-218.7","10685.53266"
"09/24/2023 02:45:16","N","10752.13916","-218.7","10970.83916"
"09/24/2023 03:00:19","N","10769.57971","-218.6","10988.17971"
"09/24/2023 03:15:15","N","10769.30157","-218.6","10987.90157"
"09/24/2023 03:30:16","N","10842.02514","-218.7","11060.72514"
"09/24/2023 03:45:16","N","10678.36745","-218.4","10896.76745"
"09/24/2023 04:00:23","N","10270.37863","-218.6","10488.97863"
"09/24/2023 04:15:15","N","10019.08533","-218.6","10237.68533"
"09/24/2023 04:30:17","N","9566.92118","-218.6","9785.52118"
"09/24/2023 04:45:16","N","9370.99853","-218.7","9589.69853"
"09/24/2023 05:00:20","N","9072.0482","-218.6","9290.6482"
"09/24/2023 05:15:15","N","9002.95681","-218.6","9221.55681"
"09/24/2023 05:30:16","N","8903.37399","-218.6","9121.97399"
"09/24/2023 05:45:16","N","8800.93485","-218.6","9019.53485"
"09/24/2023 06:00:14","N","8812.51326","-218.6","9031.11326"
"09/24/2023 06:15:14","N","8556.55176","-218.6","8775.15176"
"09/24/2023 06:30:12","N","8131.66124","-218.6","8350.26124"
"09/24/2023 06:45:11","N","8168.62287","-218.8","8387.42287"
"09/24/2023 07:00:14","N","8472.76256","-205.9","8678.66256"
"09/24/2023 07:15:10","N","8171.32724","-194.3","8365.62724"
"09/24/2023 07:30:16","N","7844.2299","-194.3","8038.5299"
