"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/24/2023 00:00:25","N","10322.54578172","11785.33080031","5979.54179265","52.74630737","52.74630737","0","332.4439243","417.15864324","311.90863025","10991.19348"
"09/24/2023 00:15:17","N","10407.57898991","11862.77404988","5979.54232705","43.0060234","43.0060234","0","337.14754048","403.19507455","311.91507828","10760.13488"
"09/24/2023 00:30:16","N","9936.63368461","11726.38558482","5883.19368886","36.0147438","36.0147438","0","345.67650501","410.57071995","317.34072601","10551.11297"
"09/24/2023 00:45:17","N","9773.11424726","11670.66624693","5827.97561745","38.57151031","38.57151031","0","334.01183066","404.44886255","313.20886659","10263.5996"
"09/24/2023 01:00:20","N","9724.90944231","11623.76562151","5763.47273048","43.37667465","43.37667465","0","330.43895166","500.92692875","308.50693225","10128.59476"
"09/24/2023 01:15:17","N","9492.37224987","11550.24421003","5688.54343917","48.30052185","48.30052185","0","324.79565728","500.41571092","307.99571466","10038.57655"
"09/24/2023 01:30:16","N","9362.22383624","11549.22780978","5688.54193198","50.42251968","50.42251968","0","327.79222355","502.30394077","309.9539442","9893.94336"
"09/24/2023 01:45:17","N","9195.27934717","11549.39755884","5688.542761","51.78790283","51.78790283","0","332.70534327","499.80006623","307.48006856","9619.66927"
"09/24/2023 02:00:21","N","8985.82535927","11536.83858394","5689.54067516","51.20682525","51.20682525","0","331.478485","519.43114566","307.97114467","9474.04814"
"09/24/2023 02:15:16","N","8943.14945248","11538.0157514","5689.54205564","50.12585449","50.12585449","0","483.42131543","672.92470741","461.48470687","9555.64741"
"09/24/2023 02:30:16","N","8730.44227135","11537.68321849","5689.54049588","50.93249893","50.93249893","0","487.69090645","675.48403573","463.98403763","9388.55754"
"09/24/2023 02:45:16","N","8498.98803177","11510.62153907","5689.54061647","55.01285552","55.01285552","0","491.16631245","676.98280096","465.49280118","9087.80785"
"09/24/2023 03:00:19","N","8295.53564872","11509.75439707","5694.54349867","52.97568893","52.97568893","0","489.77677527","671.72309756","464.00309634","8891.04154"
"09/24/2023 03:15:15","N","8155.06069542","11526.07825277","5574.5391278","51.01490783","51.01490783","0","490.15482309","671.20806288","463.4980638","8703.31068"
"09/24/2023 03:30:16","N","8005.09334542","11527.9723522","5406.54446714","48.3798561","48.3798561","0","489.19082876","673.17074537","466.50074732","8555.08966"
"09/24/2023 03:45:16","N","7925.43311168","11528.48261115","5406.53256225","45.57278823","45.57278823","0","489.12286188","672.91154623","464.96154558","8406.42079"
"09/24/2023 04:00:23","N","8036.90035577","11657.12430816","5411.54100852","52.22158813","52.22158813","0","481.86521031","662.63999748","465","8523.85972"
"09/24/2023 04:15:15","N","8141.31643791","11611.0959467","5411.53256225","58.50460052","58.50460052","0","476.03998147","657.94000053","460","8576.8309"
"09/24/2023 04:30:17","N","8511.04934661","11610.33082595","5411.53256225","55.91213607","55.91213607","0","476.570085","664.92999839","467","8859.99221"
"09/24/2023 04:45:16","N","8435.96029487","11605.97839073","5411.53256225","55.14125823","55.14125823","0","476.46814836","662.90999794","465","8967.12501"
"09/24/2023 05:00:20","N","8526.80120633","11756.56720313","5414.53256225","52.43727493","52.43727493","0","479.76274174","621.98000144","467","8920.66026"
"09/24/2023 05:15:15","N","8539.19563602","11707.82006938","5414.53256225","52.22348403","52.22348403","0","477.6712054","624.98999977","470","9046.60953"
"09/24/2023 05:30:16","N","8548.74056862","11708.46214177","5414.53256225","55.21344375","55.21344375","0","476.33341276","619.96999931","465","9072.34322"
"09/24/2023 05:45:16","N","8635.49291107","11707.08790672","5414.54417121","53.77818679","53.77818679","0","478.39872237","622.16587615","466.20587515","9124.18399"
"09/24/2023 06:00:14","N","8530.8433017","11596.93940013","5421.54432719","42.35824966","42.35824966","0","482.74341572","643.06328368","467.51328623","9164.05261"
"09/24/2023 06:15:14","N","8968.41283188","11616.85574499","5420.39093017","31.93184852","31.93184852","0","479.32062408","638.55531167","463.0253148","9291.09657"
"09/24/2023 06:30:12","N","9292.79171502","11617.93194969","5588.39093017","31.01010513","31.01010513","0","480.38921228","639.54159975","464.01160311","9718.14947"
"09/24/2023 06:45:11","N","9025.41344072","11617.51822193","5588.39093017","32.31745147","32.31745147","0","492.80117481","639.5453453","463.99534809","9596.25612"
"09/24/2023 07:00:14","N","8856.00199616","11574.19461994","5589.40237741","30.77457427","30.77457427","0","492.08305099","660.92661237","465.50661218","9473.51126"
"09/24/2023 07:15:10","N","9289.91055221","11577.19819793","5590.53256225","28.7015171","28.7015171","0","489.77275034","664.8464694","468.47646844","9621.31228"
"09/24/2023 07:30:16","N","9479.4441865","11580.45588561","6365.39093017","31.19212341","31.19212341","0","477.44741774","659.37999916","465","9892.71767"
"09/24/2023 07:45:16","N","9950.4055586","11726.33744811","6365.39093017","31.95915031","31.95915031","0","477.09284541","661.3599987","467","10195.46218"
"09/24/2023 08:00:19","N","10160.96859498","11885.39119052","6362.39093017","29.52175712","29.52175712","0","474.57393503","601.45999717","467","10471.49604"
"09/24/2023 08:15:16","N","9952.50664919","12142.5613861","6362.39093017","31.82976341","31.82976341","0","478.00022745","596.42000007","461","10647.48818"
"09/24/2023 08:30:15","N","9749.14104122","12363.70248126","6362.39093017","26.54094123","26.54094123","0","504.90163131","593.54999732","458","10453.60585"
"09/24/2023 08:45:10","N","9688.23160867","12571.74702834","6363.53256225","20.82674026","20.82674026","0","500.42862266","588.289999","453","10358.85305"
"09/24/2023 09:00:20","N","9666.58351301","12573.91546296","6343.39093017","24.98977661","24.98977661","0","458.93321661","533.12001132","449","10334.67954"
"09/24/2023 09:15:15","N","9654.41717573","12654.54300069","6263.39093017","38.45333862","38.45333862","0","459.16020769","538.57811355","448.52809798","10313.59689"
"09/24/2023 09:30:16","N","9696.61206248","12691.35146378","6313.93258666","34.2736206","34.2736206","0","477.58924156","528.05001544","439","10210.4478"
"09/24/2023 09:45:15","N","9853.85302104","12703.44946431","6313.39093017","43.89803314","43.89803314","0","476.73411525","529.56330943","439.56329703","10292.35921"
"09/24/2023 10:00:19","N","9892.43510572","12592.9779787","6285.39093017","47.45784759","47.45784759","0","446.51861068","535.6999998","437","10368.07972"
"09/24/2023 10:15:16","N","10069.40016134","12616.24275254","6285.39093017","42.41319274","42.41319274","0","440.33953523","529.6999998","431","10551.94239"
"09/24/2023 10:30:15","N","10465.11253095","12570.48513888","6285.39093017","40.67285537","40.67285537","0","437.14567156","528.67999935","430","10650.59662"
"09/24/2023 10:45:14","N","10797.57993063","12725.08035945","6285.39093017","39.08100891","39.08100891","0","436.28574357","524.67999935","424","11032.82701"
"09/24/2023 11:00:18","N","11275.50972476","12494.51927661","6263.39093017","37.07938385","37.07938385","0","436.37009647","497.7800107","425","11630.14548"
"09/24/2023 11:15:15","N","11754.04820192","12447.63856362","6262.47763061","44.08775711","44.08775711","0","436.97025603","497.7800107","425.09999999","12026.86117"
"09/24/2023 11:30:14","N","11922.60749404","12353.52350663","6260.42266845","41.71349334","41.71349334","0","433.84136481","495.77001237","423.09999999","12257.77034"
"09/24/2023 11:45:14","N","12248.39011756","12539.5365219","6358.50936889","34.34700012","34.34700012","0","441.52486847","495.84001207","424.09999999","12552.86448"
"09/24/2023 12:00:20","N","12533.87958189","12906.46374987","6579.50936889","23.84793281","23.84793281","0","438.77300439","529.38000297","430.09999999","12853.55727"
"09/24/2023 12:15:13","N","12587.36543141","12775.72744511","6804.20285034","32.03964996","32.03964996","0","451.34553697","522.01000022","442","12951.11841"
"09/24/2023 12:30:16","N","12696.17510801","12849.90387009","6885.50936889","37.20492172","37.20492172","0","459.15505966","528.58999824","449.09999999","12995.18414"
"09/24/2023 12:45:16","N","12952.65469613","13101.133224","7049.50936889","35.80498504","35.80498504","0","463.37326411","535.86999702","456.09999999","13369.3247"
"09/24/2023 13:00:20","N","13504.21863193","13707.79263686","7152.50936889","32.04232788","32.04232788","0","471.08292727","552.61000251","464","13520.00287"
"09/24/2023 13:15:16","N","13454.87491028","13587.92147111","6827.50936889","36.00023651","36.00023651","0","466.2548232","543.95000267","460","13838.96836"
"09/24/2023 13:30:17","N","13834.02212236","14000.70264767","7019.50936889","36.95049667","36.95049667","0","464.52006283","543.79000282","456","14221.96785"
"09/24/2023 13:45:17","N","14150.53801555","14455.87156294","7443.50936508","29.07938957","29.07938957","0","465.33420899","544.71000099","457","14452.42633"
"09/24/2023 14:00:21","N","14604.29249286","14815.48854994","7525.4093666","17.94838523","17.94838523","0","468.00543239","542.98000526","460","14910.38749"
