"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/24/2023 00:00:25","N","432.90863025","750.05862951","332.8"
"09/24/2023 00:15:17","N","432.91507828","749.29507684","332.1"
"09/24/2023 00:30:16","N","438.34072601","756.67072224","337.3"
"09/24/2023 00:45:17","N","434.20886659","750.54886484","332.3"
"09/24/2023 01:00:20","N","429.50693225","742.82693028","326"
"09/24/2023 01:15:17","N","428.99571466","742.31571245","324"
"09/24/2023 01:30:16","N","430.9539442","744.20394229","326.9"
"09/24/2023 01:45:17","N","428.48006856","741.70006775","323.5"
"09/24/2023 02:00:21","N","428.97114467","742.2311449","322.8"
"09/24/2023 02:15:16","N","582.48470687","895.72470664","476.2"
"09/24/2023 02:30:16","N","584.98403763","898.28403496","479"
"09/24/2023 02:45:16","N","586.49280118","899.78280019","482.5"
"09/24/2023 03:00:19","N","585.00309634","898.32309794","479.6"
"09/24/2023 03:15:15","N","584.4980638","897.80806326","479.8"
"09/24/2023 03:30:16","N","587.50074732","899.77074575","478.3"
"09/24/2023 03:45:16","N","585.96154558","899.51154661","478.6"
"09/24/2023 04:00:23","N","586","897.039999","474.4"
"09/24/2023 04:15:15","N","581","892.34000205","469.1"
"09/24/2023 04:30:17","N","588","899.32999992","475.6"
"09/24/2023 04:45:16","N","586","897.30999946","473.6"
"09/24/2023 05:00:20","N","588","899.48000144","474.5"
"09/24/2023 05:15:15","N","591","902.48999977","476.7"
"09/24/2023 05:30:16","N","586","897.46999931","475.5"
"09/24/2023 05:45:16","N","587.20587515","899.66587615","478.7"
"09/24/2023 06:00:14","N","588.51328623","901.9632852","507.1"
"09/24/2023 06:15:14","N","584.0253148","897.4553132","504"
"09/24/2023 06:30:12","N","585.01160311","898.44160127","505"
"09/24/2023 06:45:11","N","584.99534809","898.44534683","504"
"09/24/2023 07:00:14","N","586.50661218","898.92661237","477.9"
"09/24/2023 07:15:10","N","589.47646844","902.8464694","481.8"
"09/24/2023 07:30:16","N","586","897.37999916","476.7"
"09/24/2023 07:45:16","N","588","899.3599987","476.3"
"09/24/2023 08:00:19","N","588","899.3599987","486.7"
"09/24/2023 08:15:16","N","582","894.3200016","481"
"09/24/2023 08:30:15","N","579","891.44999885","478"
"09/24/2023 08:45:10","N","574","886.19000053","473.1"
"09/24/2023 09:00:20","N","570","882.01999855","458.2"
"09/24/2023 09:15:15","N","569.52809798","882.27810001","458.4"
"09/24/2023 09:30:16","N","560","871.7500019","449.5"
"09/24/2023 09:45:15","N","560.56329703","873.26329588","452.5"
"09/24/2023 10:00:19","N","558","869.69999885","445.7"
"09/24/2023 10:15:16","N","552","863.69999885","439.4"
"09/24/2023 10:30:15","N","551","862.67999839","436"
"09/24/2023 10:45:14","N","545","856.67999839","435.2"
"09/24/2023 11:00:18","N","546","857.67999839","435.4"
"09/24/2023 11:15:15","N","546","857.67999839","434.7"
"09/24/2023 11:30:14","N","544","855.67000007","429.9"
"09/24/2023 11:45:14","N","545","855.73999977","431.6"
"09/24/2023 12:00:20","N","551","862.48000144","437.8"
"09/24/2023 12:15:13","N","563","874.6099987","450.2"
"09/24/2023 12:30:16","N","570","881.18999671","456.6"
"09/24/2023 12:45:16","N","577","888.46999549","462.1"
"09/24/2023 13:00:20","N","585","896.6099987","470"
"09/24/2023 13:15:16","N","581","892.7500019","464.9"
"09/24/2023 13:30:17","N","577","888.69000053","463.4"
"09/24/2023 13:45:17","N","578","889.6099987","463.7"
"09/24/2023 14:00:21","N","581","891.98000144","490.4"
"09/24/2023 14:15:18","N","578","889.47999763","488"
"09/24/2023 14:30:20","N","569","880.60000038","478.3"
"09/24/2023 14:45:17","N","574","885.59000205","483.2"
"09/24/2023 15:00:22","N","571","882.6099987","507.8"
"09/24/2023 15:15:18","N","571","882.96000099","507.6"
"09/24/2023 15:30:18","N","563","874.64999961","499.2"
"09/24/2023 15:45:18","N","564","875.60000038","501.9"
"09/24/2023 16:00:23","N","569","880.57999992","516.7"
"09/24/2023 16:15:17","N","577","888.5000019","525.8"
"09/24/2023 16:30:20","N","579","890.55000114","527.6"
"09/24/2023 16:45:18","N","579","890.57999992","527.5"
"09/24/2023 17:00:23","N","580","891.5700016","475.5"
"09/24/2023 17:15:18","N","580","891.55999946","476.1"
"09/24/2023 17:30:20","N","581","893.37000083","477.3"
"09/24/2023 17:45:18","N","585","897.01000022","480.2"
"09/24/2023 18:00:25","N","582","893.92000007","476.8"
"09/24/2023 18:15:20","N","585","896.3200016","478.7"
"09/24/2023 18:30:17","N","586","897.5700016","479.8"
"09/24/2023 18:45:18","N","587","898.16000175","481.7"
"09/24/2023 19:00:23","N","587","898.1099987","527.6"
"09/24/2023 19:15:17","N","593","904.55999946","533.2"
"09/24/2023 19:30:19","N","586","896.55000114","527.6"
"09/24/2023 19:45:20","N","590","901.5700016","530.4"
"09/24/2023 20:00:24","N","594","905.5700016","488"
"09/24/2023 20:15:19","N","589","900.60000038","481.8"
"09/24/2023 20:30:18","N","589","900.57999992","483.8"
"09/24/2023 20:45:20","N","568.24442148","880.81442308","465.4"
"09/24/2023 21:00:22","N","531.03275465","844.5827558","426.8"
"09/24/2023 21:15:17","N","539.05110335","852.59110236","437"
"09/24/2023 21:30:18","N","527.54182708","841.0918281","424.6"
"09/24/2023 21:45:20","N","526.54181492","840.09181594","423.8"
"09/24/2023 22:00:20","N","524.53943228","838.07943129","429.6"
"09/24/2023 22:15:17","N","523.54898238","837.08898115","427"
"09/24/2023 22:30:18","N","521.54356467","835.0835638","424"
"09/24/2023 22:45:17","N","515.53177011","829.06177067","420"
"09/24/2023 23:00:21","N","515","826.51999855","415"
"09/24/2023 23:15:16","N","513","824.51999855","409.7"
"09/24/2023 23:30:17","N","514","825.51999855","414.3"
"09/24/2023 23:45:17","N","515","826.51000022","416"
