"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/24/2023 11:00:18","N","8664.82106494","9430.96885585","1081.87160347","2112.80533917","2118.86217115",".2","1.75418496","450.93900251","0","10738.8686"
"09/24/2023 11:15:15","N","8678.38555955","9406.92939709","1044.81000755","1891.33822025","1894.6003385",".2","2.94787454","452.28100252","0","10530.46473"
"09/24/2023 11:30:14","N","8683.65737533","9376.8931856","1012.59406517","1690.93013615","1693.90150443",".2","2.59459352","451.91800236","0","10342.18254"
"09/24/2023 11:45:14","N","8734.88820146","9387.90294051","1011.91770409","1558.33543933","1561.4761782",".09097063","1.59398639","450.91200244","0","10258.56684"
"09/24/2023 12:00:20","N","9128.62463706","9802.03404711","1291.19483421","1438.56252065","1442.13759712","1.29223154","1.55322214","380.04400324","0","10574.48343"
"09/24/2023 12:15:13","N","9204.50190603","10188.5035591","1290.79886864","1339.93084204","1341.64010129",".02323161","2.16417965","378.21800327","0","10515.14336"
"09/24/2023 12:30:16","N","9239.38518493","10238.49731253","1333.15821312","1343.93109654","1345.76889072","1.19318953","5.78130823","376.85200321","0","10550.25423"
"09/24/2023 12:45:16","N","9264.70425557","10327.10397099","1412.65094994","1366.26282432","1368.63470069",".21123159",".60118763","376.64700326","0","10526.43844"
"09/24/2023 13:00:20","N","9398.2711594","10448.52815937","1411.9210305","1360.78843296","1361.16169303","0","0","283.62500286","0","10728.02924"
"09/24/2023 13:15:16","N","9376.10679434","10291.76325367","1411.52631615","1347.70657985","1350.2540646","0","5.33843606","283.6347054","0","10700.48467"
"09/24/2023 13:30:17","N","9382.40691088","10306.02491139","1416.12812279","1345.1202204","1345.73457913","0",".52920958","284.21800285","0","10690.91924"
"09/24/2023 13:45:17","N","9279.60740183","10173.63984202","1419.76335762","1398.77952927","1400.20600438",".0795198",".21900784","283.99300286","0","10646.14046"
"09/24/2023 14:00:21","N","9654.99997066","10364.65741991","1419.29985664","1383.12586325","1384.25417738","0",".10160166","296.1320021","0","10815.41763"
"09/24/2023 14:15:18","N","9591.65733908","10342.48966216","1505.4291787","1404.67279086","1406.81032816","0","1.10364511","284.65100514","0","10954.65149"
"09/24/2023 14:30:20","N","9561.90965079","10287.38551997","1580.52040718","1364.83439186","1367.50994977","0","5.67640835","284.52400517","0","10874.68415"
"09/24/2023 14:45:17","N","9721.64623117","10248.29949759","1582.86055611","1397.56344937","1400.25288665",".33293707","8.29350471","284.36000514","0","10907.74183"
"09/24/2023 15:00:22","N","9901.9621067","10156.54741954","1710.89000557","1281.87215792","1284.64723115","0","0","310.52500247","0","10963.2284"
"09/24/2023 15:15:18","N","10092.92127704","10313.55470752","2039.44278381","1203.32190933","1205.49374225","0","3.35704436","310.52500247","0","11193.86514"
"09/24/2023 15:30:18","N","10260.19827031","10350.97638272","2013.74986885","1109.30609494","1111.30066552",".18699999","10.9229484","310.52500247","0","11340.52864"
"09/24/2023 15:45:18","N","10203.51821994","10277.86665248","2013.2117524","1067.66113133","1069.43848068",".00999999","17.81841754","310.32500267","0","11228.90313"
"09/24/2023 16:00:23","N","10352.23253857","10417.37102794","2013.844748","1057.71831336","1059.5864892","1.20000004","46.3810935","312.72500276","0","11380.04152"
"09/24/2023 16:15:17","N","10270.10138892","10339.3354597","2022.26299141","1033.98587831","1036.15396544",".09920693","34.5113635","311.32500267","0","11322.91948"
"09/24/2023 16:30:20","N","10215.38682555","10266.82754945","1948.87520454","1064.72010473","1065.82034244","0","45.07617336","313.62500286","0","11312.87696"
"09/24/2023 16:45:18","N","10376.90874767","10534.61226748","2039.97554634","1056.76503891","1058.73789358",".102","30.28160834","314.42500305","0","11366.28158"
"09/24/2023 17:00:23","N","10103.34563827","10134.36908817","2040.18593453","1077.35117171","1082.19946391","0","39.43922424","336.82500362","0","11195.29549"
"09/24/2023 17:15:18","N","10209.89807319","10241.28955482","2039.96263741","1114.9662969","1117.01653192",".56951979","36.61735057","336.92500305","0","11325.1808"
"09/24/2023 17:30:20","N","9764.13466643","9816.13897466","2039.67763374","1201.70086015","1202.56716803","0","27.62933294","341.63822261","0","10989.3253"
"09/24/2023 17:45:18","N","9795.24173115","9835.88653015","2040.18175362","1247.02627467","1249.34321092",".28693157","26.53840732","340.58400535","0","11046.3783"
"09/24/2023 18:00:25","N","9466.32816975","9525.83628773","2039.05951927","1322.06911464","1323.57293918","0","26.19000697","297.90400505","0","10689.04873"
"09/24/2023 18:15:20","N","8787.16762124","8896.04030202","2041.18852852","1459.39973778","1461.13840503","0","35.78115576","298.14800643","0","10217.98927"
"09/24/2023 18:30:17","N","7630.9860612","7750.7445023","2040.10695503","1632.17937391","1634.22306587","0","53.5256251","297.9790039","0","9291.94845"
"09/24/2023 18:45:18","N","6662.1371265","6796.74564885","2040.00310371","1861.69012458","1863.66151384",".73699998","52.44157361","297.47700405","0","8584.78017"
"09/24/2023 19:00:23","N","5400.65641974","5596.75556826","2064.71077583","2169.8850983","2171.79100632","0","247.67266354","493.47250125","0","7734.58074"
"09/24/2023 19:15:17","N","4297.07894816","4665.35174041","2063.2655854","2613.69677687","2615.6804651","0","231.80565959","491.84010392","0","7144.85278"
"09/24/2023 19:30:19","N","3654.25029214","4160.61969291","2061.32001732","3154.30201245","3175.82152605","0","272.71760702","489.38920354","0","7148.65381"
"09/24/2023 19:45:20","N","3213.32015871","3815.76050104","2048.96950394","3524.73001741","3667.5721476","0","148.43695211","487.07610023","0","6925.7884"
"09/24/2023 20:00:24","N","2864.58035147","3672.86580951","1940.31652532","4070.24459817","4495.07051076",".2","17.22385329","607.89267003","0","7139.6576"
"09/24/2023 20:15:19","N","2523.63246083","3712.22718635","1823.38905416","5168.90030538","5477.59069072",".2","110.27945327","693.91173577","0","7900.90986"
"09/24/2023 20:30:18","N","2262.69541281","2935.93441501","1349.63020406","5983.51403716","6404.73125651",".2","85.45508524","695.11116266","0","8410.30644"
"09/24/2023 20:45:20","N","2168.1401959","2874.16939321","1348.65986715","7022.44049884","7377.39996327",".2","87.54504641","696.87815761","0","9264.46649"
"09/24/2023 21:00:22","N","2226.25249671","3581.50852313","1295.56287621","7645.71592588","8026.22702665",".2","16.3047847","298.84968233","0","9874.57301"
"09/24/2023 21:15:17","N","2028.52547168","3412.07485643","1211.94196556","8269.95733031","8641.27578696",".2","7.08053135","298.19246673","0","10288.36031"
"09/24/2023 21:30:18","N","2044.53993606","3365.03473439","1195.31965111","8893.94337394","9110.77429798",".2","6.97564291","298.63103342","0","10867.57016"
"09/24/2023 21:45:20","N","2044.88420295","3363.79914584","1195.84195946","9398.47739034","9495.9499188",".2","7.40306055","299.39802455","0","11408.23803"
"09/24/2023 22:00:20","N","2005.93143177","2655.35061374","1194.50794457","9927.51953358","9954.96734376",".2","5.22410851","607.94645118","0","11993.83938"
"09/24/2023 22:15:17","N","1813.52777671","2511.19083952","1115.6861367","10231.92842823","10289.43149715",".2","8.27737581","610.11639261","0","12088.15691"
"09/24/2023 22:30:18","N","1619.25568056","2316.93662324","992.53174828","10388.26540994","10479.49088335",".2","43.85393595","609.863873","0","12104.22107"
"09/24/2023 22:45:17","N","1573.94681453","2316.11351791","991.75599144","10827.84575036","10937.77315452",".2","9.63020634","609.95216417","0","12470.84424"
"09/24/2023 23:00:21","N","1587.21173286","2575.81089511","995.40630196","10990.01523569","11058.20229604",".2","13.63735795","304.35960865","0","12591.54963"
"09/24/2023 23:15:16","N","1587.39522218","2574.99567237","994.70088814","11025.28975445","11100.56898409",".2","13.35995888","305.28225898","0","12615.0603"
"09/24/2023 23:30:17","N","1587.40028762","2574.99955907","994.95018623","11076.9379279","11153.26616925",".2","14.86422085","306.38658809","0","12667.11416"
"09/24/2023 23:45:17","N","1573.85774755","2584.28109756","994.95220039","11105.42772454","11167.35226601",".2","14.22141218","306.41518115","0","12676.57205"
