"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/24/2023 06:15:14","N","7219.73903846","8999.7072778","4296.17086604","2649.58814835","2649.58814835","0","3320.36190915","3644.46691036","2353.69998764","13126.64378"
"09/24/2023 06:30:12","N","7621.33809089","9001.6574178","4296.01812174","2532.65846776","2532.65846776","0","3343.79656219","3648.97662067","2346.79998779","13378.31373"
"09/24/2023 06:45:11","N","7623.16888427","9002.36645177","4294.24124339","2387.27680921","2387.27680921","0","3397.38807082","3644.46109676","2355.28998756","13390.50233"
"09/24/2023 07:00:14","N","7526.84934234","9051.83124974","4294.06986048","2387.76858967","2387.76858967","0","3466.36564826","3643.83696031","2374.9999876","13313.53035"
"09/24/2023 07:15:10","N","7710.49365895","9058.29249814","4300.50417712","2399.87032604","2399.87032604","0","3376.34872293","3644.34815883","2349.29998779","13628.13551"
"09/24/2023 07:30:16","N","7712.17693198","9070.76115216","4294.00946235","2464.82517147","2486.86873054","0","3372.44947576","3663.35832405","2346.79998779","13613.15655"
"09/24/2023 07:45:16","N","7863.68513711","9135.82723623","4293.01957511","2356.17745444","2380.15069815","0","3370.05055475","3676.71262645","2346.79998779","13630.10212"
"09/24/2023 08:00:19","N","7973.37711172","9149.12891482","4292.01882743","2295.56758606","2329.96788227","0","3379.77666759","3784.00514125","2356.59998798","13639.59213"
"09/24/2023 08:15:16","N","8065.8456016","9291.26754194","4288.12390708","2262.93265509","2262.93265509","0","3455.19934177","3762.99956321","2356.59998798","13740.64653"
"09/24/2023 08:30:15","N","8180.64212512","9973.64723729","4375.02681732","1995.53642594","1995.53642594","0","3504.42806267","3755.40825366","2363.49998784","13560.35792"
"09/24/2023 08:45:10","N","8271.03562485","10216.94023596","4373.23742294","2002.24465513","2002.24465513","0","3512.34544563","3755.89291954","2380.09998703","13681.57313"
"09/24/2023 09:00:20","N","8281.88880049","10282.67247283","4379.11698341","2381.74186253","2381.74186038","0","3410.66297578","3621.55751514","2389.79998588","13987.24561"
"09/24/2023 09:15:15","N","8392.35925149","10503.08718394","4376.92785263","2784.3591797","2784.3591797","0","3424.88787269","3619.37403583","2403.49998664","14534.83141"
"09/24/2023 09:30:16","N","8615.82156431","10815.52127897","4498.73289072","3124.4930768","3124.4930768","0","3493.16976389","3618.33832454","2390.79998588","15034.29388"
"09/24/2023 09:45:15","N","8777.16423272","10809.00545978","4507.60461616","3314.0673626","3314.0673626","0","3406.42178916","3619.07086849","2376.9999876","15524.7855"
"09/24/2023 10:00:19","N","8939.04397272","10940.51713728","4542.64061546","3269.67501807","3269.67501807","0","3403.30235767","3664.36778616","2385.49998664","15554.10578"
"09/24/2023 10:15:16","N","9166.80541287","11486.57814609","4820.63642692","3049.10029813","3049.10029813","0","3386.02934139","3664.08744597","2364.99998778","15495.76344"
"09/24/2023 10:30:15","N","9319.58452143","11527.13464345","4818.46165657","2866.99293884","2866.99293884","0","3381.05130958","3665.24698805","2362.79998779","15601.76137"
"09/24/2023 10:45:14","N","9532.78652047","11784.44109892","5105.92809677","2639.9208875","2639.92088535","0","3380.39267873","3666.28376936","2362.79998779","15442.41172"
"09/24/2023 11:00:18","N","10119.7674489","12294.03484701","5145.57321548","2305.82246255","2305.82246065","0","3387.71806001","3632.88805818","2362.79998779","15533.5807"
"09/24/2023 11:15:15","N","10629.192883","12282.20150374","5191.77699089","2051.46737623","2051.46737599","0","3415.09069204","3819.11969947","2422.79998779","15912.35411"
"09/24/2023 11:30:14","N","10933.33082127","12276.89783405","5199.79662895","1885.3255881","1885.32558786","0","3415.85218667","3817.74135398","2422.79998779","16113.84141"
"09/24/2023 11:45:14","N","11456.79104613","12517.34067916","5335.61191749","1766.63618937","1766.63618937","0","3430.85983705","3821.37421131","2422.79998779","16481.0536"
"09/24/2023 12:00:20","N","12083.29556089","13464.01310783","5829.76961708","1593.53939616","1593.53939616","0","3378.00377321","3641.28220844","2362.79998779","16932.57176"
"09/24/2023 12:15:13","N","12293.93185519","13545.40808057","5938.18003845","1512.89911952","1512.89911952","0","3378.2055211","3581.60991573","2362.79998779","17091.92791"
"09/24/2023 12:30:16","N","12507.00889563","13718.16856884","6005.4409542","1511.64563713","1511.64563713","0","3378.22434616","3575.8277378","2362.79998779","17307.64341"
"09/24/2023 12:45:16","N","12729.13144051","14147.28056895","6140.0645008","1591.36148512","1591.36148512","0","3377.67750453","3540.82570934","2362.79998779","17578.66165"
"09/24/2023 13:00:20","N","12811.64061736","14205.9836192","6176.05342292","1617.03046739","1617.03046739","0","3395.98367261","3585.34181165","2362.79998779","17869.36776"
"09/24/2023 13:15:16","N","13227.72620426","14277.968212","6123.73936843","1554.86039444","1554.86039444","0","3424.58253288","3652.44304513","2362.79998779","17915.96622"
"09/24/2023 13:30:17","N","13271.87562655","14332.24384164","6162.99007797","1564.28560888","1564.28560698","0","3424.58131742","3600.44452428","2362.79998779","18141.42092"
"09/24/2023 13:45:17","N","13372.40939854","14571.46060752","6222.86330986","1662.32543969","1662.32543945","0","3425.96232986","3588.12773275","2362.79998779","18478.74732"
"09/24/2023 14:00:21","N","13432.45308362","14368.88224518","6258.76579856","1794.35958409","1794.35958409","0","3424.55833339","3622.54784584","2362.79998779","18592.90286"
"09/24/2023 14:15:18","N","13479.53565728","14509.59237658","6345.53782653","1963.50584471","1991.2650572","0","3424.71534299","3573.79671287","2362.79998779","18778.55428"
"09/24/2023 14:30:20","N","13617.72518991","14553.2991278","6376.5359745","2004.46085292","2186.44923347","0","3424.31250238","3581.66740608","2362.79998779","19066.15877"
"09/24/2023 14:45:17","N","13895.33085464","14610.14185213","6411.26985168","2056.20868545","2374.75778931","0","3437.94347536","3594.14941143","2366.49298787","19319.18217"
"09/24/2023 15:00:22","N","13952.55844979","14524.91299205","6495.03559684","2051.32198321","2483.38041734","0","3467.29635763","3630.63548159","2396.36298751","19408.16424"
"09/24/2023 15:15:18","N","14211.21116947","14710.11558031","6595.97177124","2221.10545521","2770.49931448","0","3457.03024765","3596.24315333","2381.92298889","19809.54903"
"09/24/2023 15:30:18","N","14284.37448024","14670.57341337","6601.45304298","2262.65528279","2853.26049071","0","3437.93098902","3581.49274611","2362.79998779","19898.34794"
"09/24/2023 15:45:18","N","14331.54267287","14649.57873367","6588.52102088","2343.63947077","3050.42644949","0","3426.26508402","3575.94915461","2362.79998779","19978.6609"
"09/24/2023 16:00:23","N","14313.27720474","14538.47855257","6618.90797042","2572.79183036","3327.21074479","0","3453.84595489","3581.40686273","2380.1939888","20263.96329"
"09/24/2023 16:15:17","N","14306.76046884","14558.85920702","6589.08798599","2614.52832124","3631.12894044","0","3435.93055963","3588.64582109","2362.79998779","20350.13061"
"09/24/2023 16:30:20","N","14240.78628277","14512.5045812","6621.73247909","3098.7765854","3625.93640881","0","3443.65127992","3576.03767156","2367.66598796","20592.60373"
"09/24/2023 16:45:18","N","14235.7073506","14508.70918785","6622.68872642","2817.36157846","3890.65984392","0","3433.85649824","3572.3010478","2362.79998779","20627.30231"
"09/24/2023 17:00:23","N","14179.56259804","14414.25567084","6598.72684669","2942.71725261","4091.5177859","0","3425.95009899","3584.70437955","2378.79998779","20746.11365"
"09/24/2023 17:15:18","N","14033.02309471","14282.31223016","6605.52661561","3082.53703124","4089.71186311","0","3455.99574422","3583.73441553","2378.79998779","20554.78529"
"09/24/2023 17:30:20","N","13898.11485987","14363.81828266","6604.34439086","3191.36102336","4274.70260077","0","3463.68154668","3581.28629541","2378.79998779","20573.76667"
"09/24/2023 17:45:18","N","13939.04116767","14471.7506501","6683.82178306","3352.60154196","4414.20716235","0","3460.21922087","3581.99859476","2378.79998779","20621.66361"
"09/24/2023 18:00:25","N","13600.67850264","14299.00636299","6651.39953327","3544.38536918","4505.83686196","0","3456.84606719","3640.66601943","2408.79998779","20770.71791"
"09/24/2023 18:15:20","N","13642.09146232","14113.26818437","6663.54577827","3800.8895895","4646.32562752","0","3472.33549581","3613.82307434","2389.79998779","20907.76395"
"09/24/2023 18:30:17","N","13466.5718238","13808.74220224","6711.03048324","4025.08713293","4766.37579762","0","3472.43157672","3616.73359394","2389.79998779","20907.25589"
"09/24/2023 18:45:18","N","13320.30445182","13603.59538591","6710.92251968","4284.17788949","4880.40797558","0","3475.9124103","3617.10411548","2389.79998779","20998.12431"
"09/24/2023 19:00:23","N","13140.62485081","13528.37018567","6871.95542716","4445.55513","5012.00173187","0","3467.3414756","3673.24859619","2413.79998779","21030.56559"
"09/24/2023 19:15:17","N","12785.70784827","13458.35290749","6824.43060684","4596.1312851","5092.04839363","0","3516.83875131","3673.14317321","2413.79998779","21076.4193"
"09/24/2023 19:30:19","N","12529.74968719","13358.51112878","6833.63936889","4983.49826419","5385.16794574","0","3552.20284032","3673.65141868","2413.79998779","20862.50977"
"09/24/2023 19:45:20","N","12592.68853987","13345.70532776","6763.97612464","4927.98984527","5472.43779321","0","3509.52120573","3674.05657005","2413.79998779","21149.05642"
"09/24/2023 20:00:24","N","12186.3655796","13380.84525049","6881.2550801","5169.76665115","5795.46664714","0","3447.87530051","3675.61144542","2373.79998779","20795.15691"
"09/24/2023 20:15:19","N","11695.84075546","13204.1655668","6658.86213195","5269.97898244","5845.31303644","0","3463.86249876","3637.53889465","2373.79998779","20348.27139"
"09/24/2023 20:30:18","N","11349.56183481","12872.36230981","6475.07995117","5404.90890932","5935.5022664","0","3460.08782386","3636.91271209","2373.79998779","20162.41402"
"09/24/2023 20:45:20","N","11348.44196319","12904.65370309","6483.56772506","5424.33916282","5918.70894193","0","3480.1012907","3634.93621826","2373.79998779","20129.28087"
"09/24/2023 21:00:22","N","11273.30832275","12902.81070062","6392.11713859","5465.03655672","5876.89971208","0","3504.99170565","3786.51428127","2369.38998746","19972.9658"
"09/24/2023 21:15:17","N","11099.9547286","12838.97480524","6426.76315391","5416.22257661","5831.79821443","0","3405.48217755","3741.72224521","2370.79998779","19860.45536"
"09/24/2023 21:30:18","N","10815.83673009","12756.01839731","6372.56610191","5323.4196124","5704.81485319","0","3369.04921966","3741.99252414","2370.59998798","19491.88593"
"09/24/2023 21:45:20","N","10466.80347535","12216.43082712","6148.53463829","5186.45608425","5563.81262111","0","3335.09644734","3741.6951847","2370.48998689","19024.33376"
"09/24/2023 22:00:20","N","9983.67575047","11923.84046743","5741.62211463","5048.72774839","5422.49713468","0","3348.02200764","3730.72977638","2396.78998871","18566.14087"
"09/24/2023 22:15:17","N","9322.70991501","11765.65377614","5655.75613677","4986.13838577","5335.71664047","0","3306.3620041","3731.10600376","2385.59998722","17800.78232"
"09/24/2023 22:30:18","N","9265.59699687","11210.79922292","5402.72503746","4968.74034595","5284.39497089","0","3289.0680547","3731.57015037","2391.18998642","17626.83362"
"09/24/2023 22:45:17","N","9109.0748055","10894.15782735","5134.50061119","4912.90160083","5221.01328945","0","3283.47582215","3730.77947807","2395.59998627","17221.53311"
"09/24/2023 23:00:21","N","8830.71448669","10675.58479021","5032.54042327","4811.35193204","5111.61166334","0","3239.34899652","3671.67458534","2391.99998588","16971.90105"
"09/24/2023 23:15:16","N","8495.81229171","10513.98749635","4972.49943817","4669.91527795","4966.78507089","0","3220.453812","3675.48504066","2386.79998703","16361.61088"
"09/24/2023 23:30:17","N","8393.47247467","10418.55583284","4924.60693824","4541.37741756","4763.50714015","0","3186.90958034","3675.71332931","2381.58998604","16070.0758"
"09/24/2023 23:45:17","N","8239.69904479","10183.18950746","4747.31416213","4525.39283037","4680.42823839","0","3141.53922927","3673.75562667","2373.99998684","15943.01254"
