"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2023 00:00:25","N","10991.19348","0","10991.19348"
"09/24/2023 00:15:17","N","10760.13488","0","10760.13488"
"09/24/2023 00:30:16","N","10551.11297","0","10551.11297"
"09/24/2023 00:45:17","N","10263.5996","0","10263.5996"
"09/24/2023 01:00:20","N","10128.59476","0","10128.59476"
"09/24/2023 01:15:17","N","10038.57655","0","10038.57655"
"09/24/2023 01:30:16","N","9893.94336","0","9893.94336"
"09/24/2023 01:45:17","N","9619.66927","0","9619.66927"
"09/24/2023 02:00:21","N","9474.04814","0","9474.04814"
"09/24/2023 02:15:16","N","9555.64741","0","9555.64741"
"09/24/2023 02:30:16","N","9388.55754","0","9388.55754"
"09/24/2023 02:45:16","N","9087.80785","0","9087.80785"
"09/24/2023 03:00:19","N","8891.04154","0","8891.04154"
"09/24/2023 03:15:15","N","8703.31068","0","8703.31068"
"09/24/2023 03:30:16","N","8555.08966","0","8555.08966"
"09/24/2023 03:45:16","N","8406.42079","0","8406.42079"
"09/24/2023 04:00:23","N","8523.85972","0","8523.85972"
"09/24/2023 04:15:15","N","8576.8309","0","8576.8309"
"09/24/2023 04:30:17","N","8859.99221","0","8859.99221"
"09/24/2023 04:45:16","N","8967.12501","0","8967.12501"
"09/24/2023 05:00:20","N","8920.66026","0","8920.66026"
"09/24/2023 05:15:15","N","9046.60953","0","9046.60953"
"09/24/2023 05:30:16","N","9072.34322","0","9072.34322"
"09/24/2023 05:45:16","N","9124.18399","0","9124.18399"
"09/24/2023 06:00:14","N","9164.05261","0","9164.05261"
"09/24/2023 06:15:14","N","9291.09657","0","9291.09657"
"09/24/2023 06:30:12","N","9718.14947","0","9718.14947"
"09/24/2023 06:45:11","N","9596.25612","0","9596.25612"
"09/24/2023 07:00:14","N","9473.51126","0","9473.51126"
"09/24/2023 07:15:10","N","9621.31228","0","9621.31228"
"09/24/2023 07:30:16","N","9892.71767","0","9892.71767"
"09/24/2023 07:45:16","N","10195.46218","0","10195.46218"
"09/24/2023 08:00:19","N","10471.49604","0","10471.49604"
"09/24/2023 08:15:16","N","10647.48818","0","10647.48818"
"09/24/2023 08:30:15","N","10453.60585","0","10453.60585"
"09/24/2023 08:45:10","N","10358.85305","0","10358.85305"
"09/24/2023 09:00:20","N","10334.67954","0","10334.67954"
"09/24/2023 09:15:15","N","10313.59689","0","10313.59689"
"09/24/2023 09:30:16","N","10210.4478","0","10210.4478"
"09/24/2023 09:45:15","N","10292.35921","0","10292.35921"
"09/24/2023 10:00:19","N","10368.07972","0","10368.07972"
"09/24/2023 10:15:16","N","10551.94239","0","10551.94239"
"09/24/2023 10:30:15","N","10650.59662","0","10650.59662"
"09/24/2023 10:45:14","N","11032.82701","0","11032.82701"
"09/24/2023 11:00:18","N","11630.14548","0","11630.14548"
"09/24/2023 11:15:15","N","12026.86117","0","12026.86117"
"09/24/2023 11:30:14","N","12257.77034","0","12257.77034"
"09/24/2023 11:45:14","N","12552.86448","0","12552.86448"
"09/24/2023 12:00:20","N","12853.55727","0","12853.55727"
"09/24/2023 12:15:13","N","12951.11841","0","12951.11841"
"09/24/2023 12:30:16","N","12995.18414","0","12995.18414"
"09/24/2023 12:45:16","N","13369.3247","0","13369.3247"
"09/24/2023 13:00:20","N","13520.00287","0","13520.00287"
"09/24/2023 13:15:16","N","13838.96836","0","13838.96836"
"09/24/2023 13:30:17","N","14221.96785","0","14221.96785"
"09/24/2023 13:45:17","N","14452.42633","0","14452.42633"
"09/24/2023 14:00:21","N","14910.38749","0","14910.38749"
"09/24/2023 14:15:18","N","15285.9355","0","15285.9355"
"09/24/2023 14:30:20","N","15433.11482","0","15433.11482"
"09/24/2023 14:45:17","N","15426.47524","0","15426.47524"
"09/24/2023 15:00:22","N","15562.53133","0","15562.53133"
"09/24/2023 15:15:18","N","15488.96981","0","15488.96981"
"09/24/2023 15:30:18","N","15601.3439","0","15601.3439"
"09/24/2023 15:45:18","N","15552.93889","0","15552.93889"
"09/24/2023 16:00:23","N","15659.35703","0","15659.35703"
"09/24/2023 16:15:17","N","15694.09963","0","15694.09963"
"09/24/2023 16:30:20","N","15784.98663","0","15784.98663"
"09/24/2023 16:45:18","N","15753.75803","0","15753.75803"
"09/24/2023 17:00:23","N","15713.06568","0","15713.06568"
"09/24/2023 17:15:18","N","15700.66498","0","15700.66498"
"09/24/2023 17:30:20","N","15945.75807","0","15945.75807"
"09/24/2023 17:45:18","N","15807.53224","0","15807.53224"
"09/24/2023 18:00:25","N","15645.19987","0","15645.19987"
"09/24/2023 18:15:20","N","15418.54735","0","15418.54735"
"09/24/2023 18:30:17","N","15252.72034","0","15252.72034"
"09/24/2023 18:45:18","N","15097.27973","0","15097.27973"
"09/24/2023 19:00:23","N","15050.1313","0","15050.1313"
"09/24/2023 19:15:17","N","15015.80692","0","15015.80692"
"09/24/2023 19:30:19","N","14787.34004","0","14787.34004"
"09/24/2023 19:45:20","N","14812.33807","0","14812.33807"
"09/24/2023 20:00:24","N","14705.20353","0","14705.20353"
"09/24/2023 20:15:19","N","14712.09861","0","14712.09861"
"09/24/2023 20:30:18","N","14504.41627","0","14504.41627"
"09/24/2023 20:45:20","N","13847.7921","0","13847.7921"
"09/24/2023 21:00:22","N","12805.58646","0","12805.58646"
"09/24/2023 21:15:17","N","12253.0299","0","12253.0299"
"09/24/2023 21:30:18","N","11756.0751","0","11756.0751"
"09/24/2023 21:45:20","N","11110.53109","0","11110.53109"
"09/24/2023 22:00:20","N","10401.55033","0","10401.55033"
"09/24/2023 22:15:17","N","10575.85066","0","10575.85066"
"09/24/2023 22:30:18","N","10455.74464","0","10455.74464"
"09/24/2023 22:45:17","N","9882.83314","0","9882.83314"
"09/24/2023 23:00:21","N","9437.19272","0","9437.19272"
"09/24/2023 23:15:16","N","9130.98828","0","9130.98828"
"09/24/2023 23:30:17","N","8900.76993","0","8900.76993"
"09/24/2023 23:45:17","N","8640.63805","0","8640.63805"
