"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/24/2023 00:00:25","N","3275.70861804","7487.2125504","3714.50485515"
"09/24/2023 00:15:17","N","3275.71506607","7487.25596499","3712.46807999"
"09/24/2023 00:30:16","N","3281.14071381","7492.02982187","3716.39904546"
"09/24/2023 00:45:17","N","3277.00885438","7489.07421859","3711.18723931"
"09/24/2023 01:00:20","N","3272.30692005","6959.18805607","3703.26911563"
"09/24/2023 01:15:17","N","3271.79570245","6961.46189721","3701.05983282"
"09/24/2023 01:30:16","N","3273.75393199","6963.35198696","3703.79516748"
"09/24/2023 01:45:17","N","3271.28005635","6960.74621236","3700.18673304"
"09/24/2023 02:00:21","N","3271.77113246","6961.86286997","3710.54731211"
"09/24/2023 02:15:16","N","3425.28469467","7114.81074094","3864.23416075"
"09/24/2023 02:30:16","N","3427.78402543","7117.90821278","3866.849965"
"09/24/2023 02:45:16","N","3429.29278898","7122.32231402","3872.49223918"
"09/24/2023 03:00:19","N","3428.80308413","7169.8334546","3877.05428647"
"09/24/2023 03:15:15","N","3428.29805159","7165.60254359","3876.97221202"
"09/24/2023 03:30:16","N","3431.30073511","7173.19925999","3878.12164106"
"09/24/2023 03:45:16","N","3429.76153337","7171.91366076","3880.17936515"
"09/24/2023 04:00:23","N","3429.79998779","7217.22043824","3881.69061141"
"09/24/2023 04:15:15","N","3424.79998779","7207.88206934","3869.06189031"
"09/24/2023 04:30:17","N","3431.79998779","7213.12529981","3904.44278432"
"09/24/2023 04:45:16","N","3429.79998779","7214.60687589","3932.28591709"
"09/24/2023 05:00:20","N","3431.79998779","7309.82303404","3926.18966014"
"09/24/2023 05:15:15","N","3434.79998779","7311.87957811","3958.04733276"
"09/24/2023 05:30:16","N","3429.79998779","7308.16063356","3987.04744689"
"09/24/2023 05:45:16","N","3431.00586295","7309.4385643","4020.33010635"
"09/24/2023 06:00:14","N","3432.31327402","7360.53713297","4172.16800301"
"09/24/2023 06:15:14","N","3427.8253026","7354.79924929","4198.67123064"
"09/24/2023 06:30:12","N","3428.8115909","7355.81724786","4229.26396945"
"09/24/2023 06:45:11","N","3428.79533588","7355.33547562","4253.42571927"
"09/24/2023 07:00:14","N","3430.30659997","7357.4195888","4114.93748787"
"09/24/2023 07:15:10","N","3433.27645623","7361.86864435","4118.81407505"
"09/24/2023 07:30:16","N","3429.79998779","7356.82136332","4114.02328786"
"09/24/2023 07:45:16","N","3431.79998779","7357.808676","4113.8290878"
"09/24/2023 08:00:19","N","3430.79998779","7439.27116847","4167.15474302"
"09/24/2023 08:15:16","N","3424.79998779","7435.7675867","4161.51211977"
"09/24/2023 08:30:15","N","3421.79998779","7462.95328831","4159.64539852"
