"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2023 00:00:25","N","22111.08066","-223.1","22334.18066"
"09/24/2023 00:15:17","N","21564.25254","-222.1","21786.35254"
"09/24/2023 00:30:16","N","21255.37892","-244.1","21499.47892"
"09/24/2023 00:45:17","N","20981.83954","-272.1","21253.93954"
"09/24/2023 01:00:20","N","20605.7013","-294.1","20899.8013"
"09/24/2023 01:15:17","N","19871.72406","-321.2","20192.92406"
"09/24/2023 01:30:16","N","19394.50954","-299.1","19693.60954"
"09/24/2023 01:45:17","N","19340.80623","-292.1","19632.90623"
"09/24/2023 02:00:21","N","19274.41261","-321.2","19595.61261"
"09/24/2023 02:15:16","N","19073.67898","-322.2","19395.87898"
"09/24/2023 02:30:16","N","18855.91845","-322.2","19178.11845"
"09/24/2023 02:45:16","N","18604.72223","-322.2","18926.92223"
"09/24/2023 03:00:19","N","18379.95426","-300.1","18680.05426"
"09/24/2023 03:15:15","N","18175.83692","-273.1","18448.93692"
"09/24/2023 03:30:16","N","18123.84833","-273.1","18396.94833"
"09/24/2023 03:45:16","N","18050.64822","-273.1","18323.74822"
"09/24/2023 04:00:23","N","18063.08552","-273.1","18336.18552"
"09/24/2023 04:15:15","N","18080.81527","-273.1","18353.91527"
"09/24/2023 04:30:17","N","18242.84314","-273.1","18515.94314"
"09/24/2023 04:45:16","N","18375.94631","-295.1","18671.04631"
"09/24/2023 05:00:20","N","18376.53981","-298.1","18674.63981"
"09/24/2023 05:15:15","N","18292.60544","-298.1","18590.70544"
"09/24/2023 05:30:16","N","18279.85745","-298.1","18577.95745"
"09/24/2023 05:45:16","N","18227.54077","-297.1","18524.64077"
"09/24/2023 06:00:14","N","18123.49792","-298.1","18421.59792"
"09/24/2023 06:15:14","N","18039.54157","-297.1","18336.64157"
"09/24/2023 06:30:12","N","17842.9305","-298.1","18141.0305"
"09/24/2023 06:45:11","N","17735.44539","-298.1","18033.54539"
"09/24/2023 07:00:14","N","17559.4896","-375.2","17934.6896"
"09/24/2023 07:15:10","N","17286.11796","-471.2","17757.31796"
"09/24/2023 07:30:16","N","17222.35704","-471.2","17693.55704"
"09/24/2023 07:45:16","N","17376.585","-471.2","17847.785"
"09/24/2023 08:00:19","N","17650.18005","-395.2","18045.38005"
"09/24/2023 08:15:16","N","17856.09972","-298.1","18154.19972"
"09/24/2023 08:30:15","N","18070.42024","-297.1","18367.52024"
"09/24/2023 08:45:10","N","18289.78805","-298.1","18587.88805"
"09/24/2023 09:00:20","N","18342.11558","-298.1","18640.21558"
"09/24/2023 09:15:15","N","18546.48459","-297.1","18843.58459"
"09/24/2023 09:30:16","N","18930.01216","-297.1","19227.11216"
"09/24/2023 09:45:15","N","19111.43635","-297.1","19408.53635"
"09/24/2023 10:00:19","N","19888.07512","-297.1","20185.17512"
"09/24/2023 10:15:16","N","21036.38527","-297.1","21333.48527"
"09/24/2023 10:30:15","N","22067.89944","-297.1","22364.99944"
"09/24/2023 10:45:14","N","23028.38648","-297.1","23325.48648"
"09/24/2023 11:00:18","N","23825.14365","-376.2","24201.34365"
"09/24/2023 11:15:15","N","24390.75438","-471.2","24861.95438"
"09/24/2023 11:30:14","N","25092.21123","-471.2","25563.41123"
"09/24/2023 11:45:14","N","25628.3645","-471.2","26099.5645"
"09/24/2023 12:00:20","N","25715.16507","-527.3","26242.46507"
"09/24/2023 12:15:13","N","26287.20191","-595.3","26882.50191"
"09/24/2023 12:30:16","N","26875.40465","-595.3","27470.70465"
"09/24/2023 12:45:16","N","27215.49015","-595.3","27810.79015"
"09/24/2023 13:00:20","N","27629.14521","-596.3","28225.44521"
"09/24/2023 13:15:16","N","28093.87383","-596.3","28690.17383"
"09/24/2023 13:30:17","N","28427.11809","-595.3","29022.41809"
"09/24/2023 13:45:17","N","28544.09142","-595.3","29139.39142"
"09/24/2023 14:00:21","N","28510.96084","-595.3","29106.26084"
"09/24/2023 14:15:18","N","28278.23625","-595.3","28873.53625"
"09/24/2023 14:30:20","N","28673.75051","-595.3","29269.05051"
"09/24/2023 14:45:17","N","28758.85385","-595.3","29354.15385"
"09/24/2023 15:00:22","N","28765.62709","-595.3","29360.92709"
"09/24/2023 15:15:18","N","28705.94111","-595.3","29301.24111"
"09/24/2023 15:30:18","N","28512.23679","-596.3","29108.53679"
"09/24/2023 15:45:18","N","28449.40009","-596.3","29045.70009"
"09/24/2023 16:00:23","N","28387.19653","-596.3","28983.49653"
"09/24/2023 16:15:17","N","28417.52787","-596.3","29013.82787"
"09/24/2023 16:30:20","N","28104.44247","-595.3","28699.74247"
"09/24/2023 16:45:18","N","28172.71228","-596.3","28769.01228"
"09/24/2023 17:00:23","N","28198.7693","-596.3","28795.0693"
"09/24/2023 17:15:18","N","28232.13808","-595.3","28827.43808"
"09/24/2023 17:30:20","N","28101.65678","-595.3","28696.95678"
"09/24/2023 17:45:18","N","27847.34914","-595.3","28442.64914"
"09/24/2023 18:00:25","N","27419.41348","-595.3","28014.71348"
"09/24/2023 18:15:20","N","27430.9766","-596.3","28027.2766"
"09/24/2023 18:30:17","N","27409.20169","-596.3","28005.50169"
"09/24/2023 18:45:18","N","27453.90006","-596.3","28050.20006"
"09/24/2023 19:00:23","N","27305.56155","-595.3","27900.86155"
"09/24/2023 19:15:17","N","27238.62492","-595.3","27833.92492"
"09/24/2023 19:30:19","N","27260.44487","-595.3","27855.74487"
"09/24/2023 19:45:20","N","27168.31218","-596.3","27764.61218"
"09/24/2023 20:00:24","N","27182.84528","-595.3","27778.14528"
"09/24/2023 20:15:19","N","26538.10349","-596.3","27134.40349"
"09/24/2023 20:30:18","N","25759.62521","-595.3","26354.92521"
"09/24/2023 20:45:20","N","24901.40615","-595.3","25496.70615"
"09/24/2023 21:00:22","N","24926.6201","-595.3","25521.9201"
"09/24/2023 21:15:17","N","24013.77903","-595.3","24609.07903"
"09/24/2023 21:30:18","N","23521.19529","-595.3","24116.49529"
"09/24/2023 21:45:20","N","22855.90769","-595.3","23451.20769"
"09/24/2023 22:00:20","N","22607.04682","-337.2","22944.24682"
"09/24/2023 22:15:17","N","22441.11979","0","22441.11979"
"09/24/2023 22:30:18","N","21698.05615","0","21698.05615"
"09/24/2023 22:45:17","N","21121.04474","1","21120.04474"
"09/24/2023 23:00:21","N","20507.11853","1","20506.11853"
"09/24/2023 23:15:16","N","20224.43772","0","20224.43772"
"09/24/2023 23:30:17","N","19742.05874","0","19742.05874"
"09/24/2023 23:45:17","N","19395.39868","1","19394.39868"
