SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/27/2024 00:00:12,N,11003.49192,-77,11080.49192
08/27/2024 00:15:10,N,10603.31076,0,10603.31076
08/27/2024 00:30:08,N,10634.74274,0,10634.74274
08/27/2024 00:45:10,N,10271.39499,0,10271.39499
08/27/2024 01:00:12,N,9837.23001,0,9837.23001
08/27/2024 01:15:10,N,9541.54784,0,9541.54784
08/27/2024 01:30:09,N,9345.48278,0,9345.48278
08/27/2024 01:45:10,N,9170.18304,0,9170.18304
08/27/2024 02:00:11,N,8945.01267,0,8945.01267
08/27/2024 02:15:10,N,8564.53394,0,8564.53394
08/27/2024 02:30:10,N,8243.64533,0,8243.64533
08/27/2024 02:45:08,N,7802.23606,0,7802.23606
08/27/2024 03:00:10,N,7480.07921,0,7480.07921
08/27/2024 03:15:10,N,7282.86513,0,7282.86513
08/27/2024 03:30:09,N,7116.06644,0,7116.06644
08/27/2024 03:45:10,N,6982.07249,0,6982.07249
08/27/2024 04:00:10,N,6935.73889,0,6935.73889
08/27/2024 04:15:10,N,6647.80796,0,6647.80796
08/27/2024 04:30:09,N,6366.36301,0,6366.36301
08/27/2024 04:45:08,N,5967.40779,0,5967.40779
08/27/2024 05:00:09,N,5674.08982,0,5674.08982
08/27/2024 05:15:08,N,5513.81871,0,5513.81871
08/27/2024 05:30:08,N,5268.6964,0,5268.6964
08/27/2024 05:45:08,N,5030.79454,0,5030.79454
08/27/2024 06:00:11,N,4982.57702,-.1,4982.67702
08/27/2024 06:15:10,N,4753.76616,0,4753.76616
08/27/2024 06:30:08,N,4425.23948,0,4425.23948
08/27/2024 06:45:08,N,4187.81577,0,4187.81577
08/27/2024 07:00:09,N,3864.20879,-46.1,3910.30879
08/27/2024 07:15:09,N,3376.95226,-100.5,3477.45226
08/27/2024 07:30:08,N,3292.75186,-100.5,3393.25186
08/27/2024 07:45:08,N,3646.21658,-100.5,3746.71658
08/27/2024 08:00:09,N,4089.56179,-114.4,4203.96179
08/27/2024 08:15:08,N,5080.72722,-124.9,5205.62722
08/27/2024 08:30:09,N,5869.41064,-124.8,5994.21064
08/27/2024 08:45:09,N,6506.01645,-124.7,6630.71645
08/27/2024 09:00:11,N,7566.56057,-111.9,7678.46057
08/27/2024 09:15:10,N,8413.26377,-76.4,8489.66377
08/27/2024 09:30:08,N,8595.66742,-76.3,8671.96742
08/27/2024 09:45:08,N,9195.82488,-76.3,9272.12488
08/27/2024 10:00:10,N,9358.70875,-44.3,9403.00875
08/27/2024 10:15:10,N,9645.05098,0,9645.05098
08/27/2024 10:30:09,N,9587.01244,0,9587.01244
08/27/2024 10:45:08,N,9572.31983,0,9572.31983
08/27/2024 11:00:10,N,9543.7465,89,9454.7465
08/27/2024 11:15:09,N,9773.46473,202.6,9570.86473
08/27/2024 11:30:09,N,9821.61547,202.6,9619.01547
08/27/2024 11:45:09,N,9904.55667,202.5,9702.05667
08/27/2024 12:00:10,N,9536.66916,202.8,9333.86916
08/27/2024 12:15:09,N,9678.35433,222.3,9456.05433
08/27/2024 12:30:08,N,9998.65284,223.1,9775.55284
08/27/2024 12:45:09,N,10050.24823,223.1,9827.14823
08/27/2024 13:00:10,N,9877.41662,223.2,9654.21662
08/27/2024 13:15:08,N,9980.357,223.3,9757.057
08/27/2024 13:30:08,N,10060.75884,223.2,9837.55884
08/27/2024 13:45:08,N,10254.68542,223.3,10031.38542
08/27/2024 14:00:10,N,10451.24101,223.2,10228.04101
08/27/2024 14:15:08,N,10609.48541,223.2,10386.28541
08/27/2024 14:30:09,N,10872.54254,223.2,10649.34254
08/27/2024 14:45:08,N,10619.07265,223.4,10395.67265
08/27/2024 15:00:10,N,10775.02492,223.2,10551.82492
08/27/2024 15:15:08,N,10935.65796,223.2,10712.45796
08/27/2024 15:30:10,N,10834.89578,223.1,10611.79578
08/27/2024 15:45:09,N,10726.01304,223.4,10502.61304
08/27/2024 16:00:11,N,10611.73769,223.2,10388.53769
08/27/2024 16:15:10,N,10651.72563,223.2,10428.52563
08/27/2024 16:30:12,N,11042.26949,223.2,10819.06949
08/27/2024 16:45:10,N,11337.38122,223.2,11114.18122
08/27/2024 17:00:11,N,11754.35336,223.4,11530.95336
08/27/2024 17:15:10,N,11698.02893,223.2,11474.82893
08/27/2024 17:30:10,N,11755.68631,223.3,11532.38631
08/27/2024 17:45:11,N,11298.47435,223.3,11075.17435
08/27/2024 18:00:13,N,11516.40705,223.2,11293.20705
08/27/2024 18:15:11,N,11478.14549,155,11323.14549
08/27/2024 18:30:11,N,11300.06177,152.2,11147.86177
08/27/2024 18:45:11,N,11510.04926,152.1,11357.94926
08/27/2024 19:00:12,N,11295.36118,80.8,11214.56118
08/27/2024 19:15:11,N,11019.15575,0,11019.15575
08/27/2024 19:30:08,N,10226.93248,0,10226.93248
08/27/2024 19:45:10,N,9786.25898,0,9786.25898
08/27/2024 20:00:10,N,9419.35902,0,9419.35902
08/27/2024 20:15:10,N,8973.57791,0,8973.57791
08/27/2024 20:30:09,N,9403.98189,0,9403.98189
08/27/2024 20:45:09,N,9504.06842,0,9504.06842
08/27/2024 21:00:11,N,9703.30078,0,9703.30078
08/27/2024 21:15:10,N,9603.5786,0,9603.5786
08/27/2024 21:30:09,N,9639.03162,0,9639.03162
08/27/2024 21:45:09,N,9524.58731,0,9524.58731
08/27/2024 22:00:10,N,9432.70011,0,9432.70011
08/27/2024 22:15:11,N,9873.08262,0,9873.08262
08/27/2024 22:30:18,N,10235.19069,0,10235.19069
08/27/2024 22:45:08,N,10593.38537,0,10593.38537
08/27/2024 23:00:10,N,10531.92021,0,10531.92021
08/27/2024 23:15:09,N,10333.59729,0,10333.59729
08/27/2024 23:30:08,N,9983.19544,0,9983.19544
08/27/2024 23:45:08,N,9698.9316,0,9698.9316
