SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/27/2024 04:15:10,N,1522.31855201,3096.70059056,987.68526695,4999.02672813,4999.02672813,.1,118.84079063,932.87490892,0,6647.80219
08/27/2024 04:30:09,N,1588.51543152,3123.4079885,987.62153099,4640.65613088,4655.97613057,.1,10.6060995,854.08409929,0,6366.35724
08/27/2024 04:45:08,N,1534.15307617,3164.05710454,987.59537743,4390.97115002,4390.97115002,.1,.11489042,766.88359498,0,5967.40202
08/27/2024 05:00:09,N,1550.52112269,3163.62782903,987.24390648,4110.44025637,4159.05645586,.1,42.5469575,808.38499879,0,5674.08405
08/27/2024 05:15:08,N,1547.2575392,2966.66968906,987.42170189,3943.68604315,3948.1832775,.1,.24394337,793.38490343,0,5513.81294
08/27/2024 05:30:08,N,1597.58564949,2996.77821775,988.17765282,3519.37311418,3630.61787988,.1,167.21581919,813.96799898,0,5268.69063
08/27/2024 05:45:08,N,1548.9173851,3038.40457292,988.28154991,3478.99111613,3483.30613383,.1,.11940179,813.96799898,0,5030.78877
08/27/2024 06:00:11,N,1672.56034539,2676.61454482,988.00808189,3183.30231358,3195.70686986,.1,77.69615832,1065.0979948,0,4982.57125
08/27/2024 06:15:10,N,1678.23433135,2804.68476815,987.70267723,2894.10823112,2897.22212272,.1,141.03618965,1112.79799365,0,4753.76039
08/27/2024 06:30:08,N,1677.65836368,2891.09550662,989.13584374,2597.86505585,2600.8353241,.1,129.00666042,1153.29799365,0,4425.23371
08/27/2024 06:45:08,N,1718.59374207,2900.48299594,988.88437889,2348.50651883,2351.46606969,.1,139.74626511,1147.29799365,0,4187.81
08/27/2024 07:00:09,N,1570.15450286,2741.26296087,994.08001898,2045.54264612,2047.6805932,.1,214.56436432,1212.89799213,0,3864.20302
08/27/2024 07:15:09,N,1618.34187306,2691.16766013,993.70548628,1735.85536482,1737.61914521,.1,62.67806978,1187.63999557,0,3376.94649
08/27/2024 07:30:08,N,1719.54768158,2771.11998237,996.72463141,1562.34514142,1563.88130952,.1,50.46677114,1198.60000181,0,3292.74609
08/27/2024 07:45:08,N,2147.99489457,3354.07116372,1082.23817022,1507.88522482,1509.33649731,.24195494,20.60396816,1184.14799642,0,3646.21081
08/27/2024 08:00:09,N,2721.53141447,4343.96210094,1035.78397606,1375.91682254,1377.48190987,.79999998,2.9201505,716.19999647,0,4089.55602
08/27/2024 08:15:08,N,3886.89226454,5134.26427381,955.91668175,1159.95235958,1161.56327906,.1,2.68846652,772.57400226,0,5080.69742
08/27/2024 08:30:09,N,5004.41860175,6430.70512115,914.67611168,843.66309684,845.01439326,.104207,.04048794,791.59999656,0,5869.40487
08/27/2024 08:45:09,N,5933.09415148,7560.41743325,872.06307457,541.09635988,542.69655589,.015,.00098334,791.99999618,0,6506.01068
08/27/2024 09:00:11,N,7154.96514788,8843.44078063,870.48807762,412.93171031,414.23452517,.01862741,0,650.69999885,0,7566.54903
08/27/2024 09:15:10,N,8019.95615599,9437.05001335,870.34849022,407.92690157,409.38514687,.05499999,.00343088,636.08399885,0,8413.258
08/27/2024 09:30:08,N,8198.93561315,9853.4948194,867.99192284,413.44347852,411.51821866,.09840988,.00189324,655.51199865,0,8595.66165
08/27/2024 09:45:08,N,8799.11945103,10457.13641143,866.86350487,421.02877189,421.29013881,.06499999,.00403387,659.98799896,0,9195.81911
08/27/2024 10:00:10,N,9064.10552822,10740.37489498,911.95406805,397.65756647,397.67161179,.11122842,.11568999,675.39999675,0,9358.70875
08/27/2024 10:15:10,N,9308.09939742,10832.54828465,913.99070381,330.38176367,330.38179419,.29410976,.00056305,671.49999809,0,9622.636
08/27/2024 10:30:09,N,9350.47020815,11014.35944305,990.57488487,317.9557752,317.95580572,.21122843,.06255955,684.82066631,0,9587.01244
08/27/2024 10:45:08,N,9325.83562984,10982.49158274,989.96111534,266.67297535,266.67300587,.06499999,.07339425,686.96599769,0,9572.31983
08/27/2024 11:00:10,N,9333.26704549,10787.2736988,911.27063988,245.50237743,245.50574401,.257255,.12784313,743.75999176,0,9543.7465
08/27/2024 11:15:09,N,9511.43767749,10997.89657222,911.77878986,261.85194446,261.85197497,.06499999,.06338592,743.70799171,0,9751.0571
08/27/2024 11:30:09,N,9556.9655559,11051.5258758,911.14016197,312.3044468,312.30447732,.35899998,.06059158,743.71399176,0,9821.61547
08/27/2024 11:45:09,N,9659.98832525,11110.02920492,995.23260194,344.24402128,344.25005179,.08029495,.16199397,743.42959129,0,9904.55667
08/27/2024 12:00:10,N,9143.76582479,10333.46986746,992.63289879,365.78502249,365.78505301,.36129495,106.08547423,727.50461244,1.5,9536.66916
08/27/2024 12:15:09,N,9184.58783244,10363.30777382,992.45955895,442.29505909,442.29559765,.20191588,94.95290471,714.75360536,1.5,9678.35433
08/27/2024 12:30:08,N,9384.77390932,10481.66596078,992.58233116,564.22179866,564.22751337,.42299998,104.13499407,724.39797639,1.5,9998.65284
08/27/2024 12:45:09,N,9242.78363632,10229.74956058,993.55632113,724.88876207,724.88879259,.21999999,108.07685312,711.69318819,1.5,10028.73207
08/27/2024 13:00:10,N,8862.30264031,9832.23435317,993.84945152,903.69635222,903.70635222,.40999998,93.31756329,753.74220705,1.5,9859.39014
08/27/2024 13:15:08,N,8888.21973657,10036.54347633,998.64533089,1009.07298088,1008.66100597,.1,98.62031767,754.03605651,1.5,9980.357
08/27/2024 13:30:08,N,8893.88754748,9927.56025575,991.27765892,1132.87064589,1133.09585894,.35199997,107.77894881,768.14947319,1.5,10060.75884
08/27/2024 13:45:08,N,8855.5747553,10020.61553072,990.21961449,1324.5511054,1324.5511054,.44199997,97.75036064,757.22635316,1.5,10251.00142
08/27/2024 14:00:10,N,8952.72970656,10117.22383738,994.60891741,1517.11444235,1517.11444235,.131,11.43532937,678.67200088,0,10451.24101
08/27/2024 14:15:08,N,8950.93525339,10196.61846901,993.62595725,1701.26652406,1701.26652406,.19999999,11.05463683,676.63799715,0,10609.48541
08/27/2024 14:30:09,N,9086.43408775,10361.50380468,994.8043618,1821.02451101,1821.02451101,.18999999,8.25194603,676.63699674,0,10872.54254
08/27/2024 14:45:08,N,8678.36014305,9971.54191809,993.91618041,1930.12920491,1930.12920491,2.69299993,10.90314408,676.58200025,0,10602.32941
08/27/2024 15:00:10,N,8792.93839692,10127.06580507,1000.16560982,2011.45176968,2011.46176968,.11,13.55262565,668.54099798,0,10775.02492
08/27/2024 15:15:08,N,8936.81642639,10115.91575359,995.5465611,1957.23470602,1957.23470602,.1,16.93391066,670.85999822,0,10898.0784
08/27/2024 15:30:10,N,8810.06632026,10013.53845783,1001.84539564,2029.03953297,2029.03953297,.39999998,18.7349112,670.92400026,0,10816.60045
08/27/2024 15:45:09,N,8762.60989553,9928.76889342,993.69728595,1980.09843438,1980.10843438,.19999999,13.53694692,668.14400053,0,10726.01304
08/27/2024 16:00:11,N,8651.41675018,9817.49325024,992.28296898,2003.38509014,2003.03903035,.14,12.18700027,663.18699836,0,10610.92869
08/27/2024 16:15:10,N,8556.57044219,9657.27381681,992.71084068,2149.4478918,2149.4478918,.1,18.63186693,673.79899978,0,10651.72563
08/27/2024 16:30:12,N,8777.37589268,9856.72849952,1073.64551781,2368.91295338,2368.62731648,.49999997,15.40462624,663.15900135,0,11042.26949
08/27/2024 16:45:10,N,8957.84563339,9894.10464727,1073.18209312,2518.32995617,2518.32995617,.1,1.29999995,663.17500114,0,11337.38122
08/27/2024 17:00:11,N,9142.26266836,9994.9215238,1072.53550194,2621.03961428,2621.03961428,.1,1.02415356,753.68499755,0,11754.35336
08/27/2024 17:15:10,N,8768.17889928,9530.21012067,1075.38569115,2903.63268831,2903.63268831,.1,.86088208,759.78599524,0,11698.02893
08/27/2024 17:30:10,N,8713.9133749,9465.04412173,1073.45954369,3099.20487155,3099.7037498,.11,1.20679788,726.08500027,0,11755.68631
08/27/2024 17:45:11,N,8057.61341785,8686.45874308,1074.52482734,3273.90932415,3273.90932415,.1,84.0229988,727.60900044,0,11298.47435
08/27/2024 18:00:13,N,7790.33058189,8719.51680015,1071.93874596,3697.92549195,3697.92549195,.1,10.20278068,711.66600179,0,11509.88505
08/27/2024 18:15:11,N,7729.76886724,8654.34634088,1073.99103783,3739.57782071,3739.57782071,.1,3.29654838,708.39600121,0,11476.66449
08/27/2024 18:30:11,N,7385.58355867,8265.1846572,1071.75947044,3960.75016647,3960.75016647,.1,3.2018967,708.38299787,0,11300.06177
08/27/2024 18:45:11,N,6984.63748395,7864.31124579,1071.32366417,4546.16233615,4547.63122443,.1,49.98500061,708.37999951,0,11510.04926
08/27/2024 19:00:12,N,6337.19573026,6950.41868119,1070.69655846,5194.34992481,5196.29881097,.1,30.5,936.38900661,0,11295.36118
08/27/2024 19:15:11,N,5248.37779187,5860.89150952,981.11355064,5643.97383158,5645.69025462,.1,117.8694545,929.52250957,0,11019.15575
08/27/2024 19:30:08,N,4157.40671419,4754.90265726,979.64152,5862.7536811,5864.43402473,.1,197.75924849,925.85820674,0,10226.93248
08/27/2024 19:45:10,N,3425.67835134,3856.23720878,981.5216317,6164.81377953,6167.96923989,.1,285.84915187,923.71450376,0,9786.25898
08/27/2024 20:00:10,N,2976.46134146,3411.10364815,981.82670067,6205.46646852,6208.97698755,.1,210.1743221,904.8659048,0,9419.35902
08/27/2024 20:15:10,N,2428.05156828,3100.50361734,892.54940501,6413.218999,6417.76954374,21.20000014,170.22223241,907.33720111,0,8973.57791
08/27/2024 20:30:09,N,2543.92146762,3099.88399313,892.8515725,6679.22221535,6682.98017281,.1,170.86717427,900.48109149,0,9403.98189
08/27/2024 20:45:09,N,2386.59622049,2915.10610619,930.74190758,6911.95157158,6916.0116645,.1,199.51695238,903.23949909,0,9504.06842
08/27/2024 21:00:11,N,2246.65831208,2817.25337974,930.3613076,7238.55977895,7243.24273183,.1,281.29877474,1095.99340343,0,9703.30078
08/27/2024 21:15:10,N,2066.33527517,2826.88078842,933.58021019,7422.35448938,7427.27509027,.1,85.32466798,859.70659828,0,9603.5786
08/27/2024 21:30:09,N,2126.29806024,2827.3600363,932.98598717,7413.74342024,7419.07752287,.1,84.91821069,875.75590515,0,9639.03162
08/27/2024 21:45:09,N,2077.91556626,2827.06557552,932.75524376,7297.92921313,7302.77842006,.1,91.45750068,880.30220794,0,9524.58731
08/27/2024 22:00:10,N,2042.63953929,2897.22620783,932.60520409,7395.31049531,7400.96823066,.1,62.84810483,972.89871215,0,9432.70011
08/27/2024 22:15:11,N,2042.46427345,3105.81891499,933.78017662,7757.70415421,7761.29225655,.1,51.02837349,1038.36201095,0,9873.08262
08/27/2024 22:30:18,N,2037.22264814,3168.00781641,934.13210533,8174.96972976,8179.0506898,.1,51.52422538,1038.98440647,0,10235.19069
08/27/2024 22:45:08,N,2037.46842098,3172.76863442,934.79613731,8531.36237227,8536.56499373,.1,14.71403424,1034.50330448,0,10593.38537
08/27/2024 23:00:10,N,2007.18500196,3472.49224958,933.85155724,8453.53287109,8458.44916138,.1,26.68340954,815.70710325,0,10531.92021
08/27/2024 23:15:09,N,1843.13931369,3233.40549193,855.2810006,8407.0973905,8443.28941854,.1,64.17651665,816.32110548,0,10333.59729
08/27/2024 23:30:08,N,1818.88985419,3273.60195408,856.03188561,8123.8459534,8144.57290881,.1,19.45253254,815.28250551,0,9983.19544
08/27/2024 23:45:08,N,1827.3704791,3275.88504229,856.92763756,7819.90568009,7875.94968357,.1,47.43495497,815.28280305,0,9698.9316
