SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/27/2024 08:00:09,N,53272.35931,-328,53600.35931
08/27/2024 08:15:08,N,55140.32948,-358.7,55499.02948
08/27/2024 08:30:09,N,56143.67112,-269,56412.67112
08/27/2024 08:45:09,N,56920.65215,-159.5,57080.15215
08/27/2024 09:00:11,N,58303.19658,-49.7,58352.89658
08/27/2024 09:15:10,N,59290.63996,201.9,59088.73996
08/27/2024 09:30:08,N,60239.94298,396.4,59843.54298
08/27/2024 09:45:08,N,61048.64064,396.1,60652.54064
08/27/2024 10:00:10,N,61874.76495,462.1,61412.66495
08/27/2024 10:15:10,N,62445.36252,575.6,61869.76252
08/27/2024 10:30:09,N,63330.89069,539.5,62791.39069
08/27/2024 10:45:08,N,64000.42487,473.1,63527.32487
08/27/2024 11:00:10,N,64467.67414,483.2,63984.47414
08/27/2024 11:15:09,N,66254.3815,597.1,65657.2815
08/27/2024 11:30:09,N,66873.67221,510.2,66363.47221
08/27/2024 11:45:09,N,67178.15833,393.9,66784.25833
08/27/2024 12:00:10,N,67335.85219,394.1,66941.75219
08/27/2024 12:15:09,N,68411.35154,600.9,67810.45154
08/27/2024 12:30:08,N,69163.56634,617.7,68545.86634
08/27/2024 12:45:09,N,69095.50505,617.5,68478.00505
08/27/2024 13:00:10,N,69293.83051,617.9,68675.93051
08/27/2024 13:15:08,N,69978.46646,617.7,69360.76646
08/27/2024 13:30:08,N,70689.4165,617.6,70071.8165
08/27/2024 13:45:08,N,70851.66808,617.6,70234.06808
08/27/2024 14:00:10,N,71253.30737,617.6,70635.70737
08/27/2024 14:15:08,N,71678.33615,617.8,71060.53615
08/27/2024 14:30:09,N,72479.9432,617.8,71862.1432
08/27/2024 14:45:08,N,72786.02435,618.1,72167.92435
08/27/2024 15:00:10,N,73185.44248,617.7,72567.74248
08/27/2024 15:15:08,N,73599.92155,617.9,72982.02155
08/27/2024 15:30:10,N,74012.29672,617.7,73394.59672
08/27/2024 15:45:09,N,74259.50664,617.9,73641.60664
08/27/2024 16:00:11,N,74726.47785,617.7,74108.77785
08/27/2024 16:15:10,N,75118.47212,617.7,74500.77212
08/27/2024 16:30:12,N,75626.44045,617.7,75008.74045
08/27/2024 16:45:10,N,75947.09045,617.5,75329.59045
08/27/2024 17:00:11,N,76106.0148,575.7,75530.3148
08/27/2024 17:15:10,N,75822.2372,516.7,75305.5372
08/27/2024 17:30:10,N,75854.27834,562.6,75291.67834
08/27/2024 17:45:11,N,75479.25243,526.4,74952.85243
08/27/2024 18:00:13,N,75187.46133,414.2,74773.26133
08/27/2024 18:15:11,N,74339.56192,13.9,74325.66192
08/27/2024 18:30:11,N,73731.92024,-6.8,73738.72024
08/27/2024 18:45:11,N,72922.46887,-7.5,72929.96887
08/27/2024 19:00:12,N,71935.02347,-228,72163.02347
08/27/2024 19:15:11,N,70660.06216,-507,71167.06216
08/27/2024 19:30:08,N,69816.91673,-506.9,70323.81673
08/27/2024 19:45:10,N,69134.26867,-506.8,69641.06867
08/27/2024 20:00:10,N,68458.0167,-423.6,68881.6167
08/27/2024 20:15:10,N,68113.62103,-367.6,68481.22103
08/27/2024 20:30:09,N,67660.39081,-367.6,68027.99081
08/27/2024 20:45:09,N,67080.5099,-367.4,67447.9099
08/27/2024 21:00:11,N,66600.44184,-131.5,66731.94184
08/27/2024 21:15:10,N,66120.49075,235.8,65884.69075
08/27/2024 21:30:09,N,65471.7219,234.7,65237.0219
08/27/2024 21:45:09,N,64750.73101,235.9,64514.83101
08/27/2024 22:00:10,N,63734.23287,220.8,63513.43287
08/27/2024 22:15:11,N,62646.49102,87,62559.49102
08/27/2024 22:30:18,N,61391.11271,78.9,61312.21271
08/27/2024 22:45:08,N,60453.50193,79,60374.50193
08/27/2024 23:00:10,N,59292.64028,141.8,59150.84028
08/27/2024 23:15:09,N,58522.67631,244.1,58278.57631
08/27/2024 23:30:08,N,57314.45592,243.9,57070.55592
08/27/2024 23:45:08,N,56348.14844,244.3,56103.84844
