SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/27/2024 10:15:10,N,3068.65637803,10113.93356078,4033.61235233
08/27/2024 10:30:09,N,3107.11024951,10088.13581342,4110.9495897
08/27/2024 10:45:08,N,3104.31195926,10084.75367161,4112.77270919
08/27/2024 11:00:10,N,3116.6140213,10290.33527481,4129.89567263
08/27/2024 11:15:09,N,3126.13149595,10304.67656421,4100.67120861
08/27/2024 11:30:09,N,3135.38134765,10322.0158549,4206.35523875
08/27/2024 11:45:09,N,3144.65033245,10331.21593911,4117.13291101
08/27/2024 12:00:10,N,3139.54098129,9783.7001685,4311.00578
08/27/2024 12:15:09,N,3139.74077701,9784.98568804,4301.82994996
08/27/2024 12:30:08,N,3131.60620784,9786.00009196,4294.24607328
08/27/2024 12:45:09,N,3131.86819076,9774.90177213,4293.4870294
08/27/2024 13:00:10,N,3108.91792678,10162.40193843,4262.55745999
08/27/2024 13:15:08,N,3113.09336471,10224.15910053,4321.45054626
08/27/2024 13:30:08,N,3099.56785964,10244.82589006,4292
08/27/2024 13:45:08,N,3088.22984313,10229.01253032,4285.2
08/27/2024 14:00:10,N,3079.43167495,10196.59816598,4054.9
08/27/2024 14:15:08,N,3063.11953353,10188.34671545,4045.62130722
08/27/2024 14:30:09,N,3042.15845489,10118.47304821,4081.55196685
08/27/2024 14:45:08,N,3048.2079277,10134.51647758,4096.21356228
08/27/2024 15:00:10,N,3093.79664611,10263.2102642,4260
08/27/2024 15:15:08,N,3104.36148262,10279.39711141,4305.50152999
08/27/2024 15:30:10,N,3101.60704517,10273.11904287,4408.95747578
08/27/2024 15:45:09,N,3103.62999534,10320.42744159,4391.32385253
08/27/2024 16:00:11,N,3100.28791809,10149.76119565,4333.97801902
08/27/2024 16:15:10,N,3093.09725379,10165.71985483,4421.26467445
08/27/2024 16:30:12,N,3085.48764324,10169.25005149,4336.22970995
08/27/2024 16:45:10,N,3076.4441986,10162.4538083,4329.86391005
08/27/2024 17:00:11,N,3070.59396076,10762.75706997,4117.40803004
08/27/2024 17:15:10,N,3070.15540409,10769.93208932,4118.48605976
08/27/2024 17:30:10,N,3071.28806877,10724.252429,4211.76436216
08/27/2024 17:45:11,N,3058.07663059,10708.29744482,4176.59768161
08/27/2024 18:00:13,N,3093.25491905,10757.83136224,4328.36745021
08/27/2024 18:15:11,N,3093.15018939,10758.08225345,4342.09655
08/27/2024 18:30:11,N,3092.29804801,10758.87236213,4331.5
08/27/2024 18:45:11,N,3073.43227386,10735.87856864,4315.1
08/27/2024 19:00:12,N,3083.53360366,11109.83975124,4309.4
08/27/2024 19:15:11,N,3079.52326965,11097.4761033,4320.9
08/27/2024 19:30:08,N,3076.37512969,11100.19181108,4330.7
08/27/2024 19:45:10,N,3072.05370712,11106.46142435,4336.5
08/27/2024 20:00:10,N,3070.18864822,11085.74300479,4169.2
08/27/2024 20:15:10,N,3072.08244705,11086.41772556,4171.1
08/27/2024 20:30:09,N,3074.07321929,11070.05641269,4162.7
08/27/2024 20:45:09,N,3069.26831054,11006.3860979,4132.4
08/27/2024 21:00:11,N,3048.07823181,10739.58013698,5298.85751342
08/27/2024 21:15:10,N,3048.03597259,10511.05626755,5308.34286141
08/27/2024 21:30:09,N,3036.81227111,10516.02122694,5218.55710995
08/27/2024 21:45:09,N,3039.99608612,10503.31063237,5188.1
08/27/2024 22:00:10,N,3006.92844772,10425.55658817,4423
08/27/2024 22:15:11,N,3007.08381271,10450.84021472,4441.9
08/27/2024 22:30:18,N,3012.06282043,10459.57289218,4442
08/27/2024 22:45:08,N,3003.69808578,10447.85617351,4411.7
08/27/2024 23:00:10,N,2977.30388641,9652.2368617,3869.7
08/27/2024 23:15:09,N,2974.05825424,9636.83809614,3854.6576
08/27/2024 23:30:08,N,2970.37798881,9627.38016176,3847.6
08/27/2024 23:45:08,N,2969.54214859,9631.7323656,3849.7
