SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/27/2024 05:15:08,N,9836.24394839,10919.1862491,5902.86080932,17.43213272,17.43213272,0,498.81717644,1000.3693819,493.62316417,10206.07001
08/27/2024 05:30:08,N,9967.92203728,10922.13922151,6356.51878356,7.01005935,7.01005935,0,497.56075841,1004.63823509,491.88841247,10337.8066
08/27/2024 05:45:08,N,9894.88947496,10925.03337129,6470.09660339,.18665008,.18665008,0,495.00165324,998.96948719,486.22216701,10366.29925
08/27/2024 06:00:11,N,10232.17257424,10892.03684648,6517.78907775,0,0,0,496.1618914,1079.58199834,485.98767852,10563.12385
08/27/2024 06:15:10,N,10825.20571971,11377.60988268,6776.65211486,0,0,0,539.07251483,1089.40592908,493.98371315,11119.58
08/27/2024 06:30:08,N,11026.67732075,11518.75525316,6870.85177612,.10723078,.10723078,0,541.44695791,1060.90113973,495.48982429,11476.89305
08/27/2024 06:45:08,N,11154.67575551,11526.30563768,6871.87582397,2.51933741,2.51933741,0,557.89427627,1065.21447181,497.23816299,11641.78474
08/27/2024 07:00:09,N,11287.08828218,11703.14404253,6875.0072174,5.98332643,5.98332643,0,551.2580747,915.67665195,495.23314476,11764.11906
08/27/2024 07:15:09,N,11295.91088082,11715.58339283,6873.65247499,5.8147726,5.8147726,0,555.70008224,914.76733303,497.16942596,11897.27849
08/27/2024 07:30:08,N,11419.16864576,11804.63567756,6874.38812255,6.3799448,6.3799448,0,517.42885436,917.74553394,500.28462409,11976.22816
08/27/2024 07:45:08,N,11583.91424209,12050.57958125,6874.23277282,4.82702398,4.82702398,0,509.72695558,914.83756351,497.37425804,12170.68961
08/27/2024 08:00:09,N,11503.23583479,12147.80232047,7119.08032226,0,0,0,452.95542502,933.85469436,430.4642868,12186.36834
08/27/2024 08:15:08,N,11507.27855038,11843.78954577,6957.83049011,0,0,0,457.30698887,1012.23367691,429.55927276,11944.75467
08/27/2024 08:30:09,N,11300.81361723,11987.23693108,6921.3071289,0,0,0,433.61449634,1006.93580627,427.73059463,11958.6859
08/27/2024 08:45:09,N,11286.26234102,12003.37712954,6823.11697387,0,0,0,428.86980243,1001.81846618,422.59096145,11856.35027
08/27/2024 09:00:11,N,11297.05420347,12465.81699466,6714.28005981,0,0,0,491.94945338,930.23696708,486.43717193,12014.62019
08/27/2024 09:15:10,N,11595.84758415,12768.76571606,6712.96247482,0,0,0,499.63140784,930.46373939,493.57033157,12121.47926
08/27/2024 09:30:08,N,11569.16484851,12635.4318385,6711.38932418,0,0,0,493.37999635,921.95890045,491.06189155,12014.61057
08/27/2024 09:45:08,N,11471.54416133,12737.94325637,6710.30239486,0,0,0,493.20932418,917.5165615,486.61034774,12061.82057
08/27/2024 10:00:10,N,11755.48475339,12889.05537747,6698.64445114,0,0,0,626.51790476,1027.08246374,617.04576301,12285.02796
08/27/2024 10:15:10,N,11608.11984728,12791.31899833,6801.74642181,0,0,0,623.8674308,962.15438747,616.49929141,12121.31921
08/27/2024 10:30:09,N,11599.39641137,12506.35737943,6800.82601165,0,0,0,660.49852535,998.15114879,653.51025104,12116.76449
08/27/2024 10:45:08,N,11294.60732823,12176.14631938,6751.00881195,0,0,0,660.84566624,997.35535717,652.71196079,11828.14675
08/27/2024 11:00:10,N,11131.15543762,11762.70813631,6771.58135223,25.36920547,25.36920547,0,672.05219413,1014.06143379,663.01402282,11756.40475
08/27/2024 11:15:09,N,11588.244407,12222.71170209,7150.6945095,16.64504051,16.64504051,0,681.35119342,1020.31680393,672.26349163,12256.72427
08/27/2024 11:30:09,N,11790.9880416,12434.65903639,7205.21648406,2.32326436,2.32326436,0,688.37108234,1027.84016227,679.78134918,12403.74128
08/27/2024 11:45:09,N,11957.35300281,12502.56242048,7188.53400421,43.60146713,43.60146713,0,696.9774723,1038.71351432,687.04100036,12654.73689
08/27/2024 12:00:10,N,11885.27806025,12680.38378601,7435.41117095,38.68788528,38.68788528,0,698.23832528,952.13048934,686.44098281,12527.40346
08/27/2024 12:15:09,N,12362.1995716,12774.30256366,7600.68339157,4.52209186,4.52209186,0,698.66873041,957.07248783,686.64077854,12944.83221
08/27/2024 12:30:08,N,12602.17303311,13058.49531542,7793.59772872,0,0,0,682.58648109,948.94071865,678.50620937,13263.17504
08/27/2024 12:45:09,N,12712.79227161,13139.38865518,7794.83063888,0,0,0,695.65586296,945.72801363,675.28151094,13392.97895
08/27/2024 13:00:10,N,12756.73889445,13157.33361863,7788.1658287,1.14554858,1.14554858,0,676.05419705,912.45253133,661.70792865,13387.64238
08/27/2024 13:15:08,N,12886.81964492,13229.01837491,7789.42873764,6.64032316,6.64032316,0,667.23059293,910.73856782,659.99336624,13524.27257
08/27/2024 13:30:08,N,13102.35087346,13414.07407855,7790.02669906,.40512245,.40512245,0,652.48915349,897.20606279,646.46786117,13699.04525
08/27/2024 13:45:08,N,13201.04265165,13571.22712945,7791.04723739,0,0,0,652.49068951,885.20514726,635.12984466,13868.34287
08/27/2024 14:00:10,N,13451.07374262,13845.47524308,7967.83793258,.83525276,.83525276,0,654.88244152,983.58638,627.83167648,14067.78291
08/27/2024 14:15:08,N,13754.00478075,14140.43729542,7999.97193527,0,0,0,633.47227957,971.02788257,615.29637622,14382.30368
08/27/2024 14:30:09,N,14060.24316978,14619.94612741,7968.46203231,1.76392674,1.76392674,0,601.60276985,947.31464028,593.68523812,14563.16234
08/27/2024 14:45:08,N,14289.03693198,14773.97394418,7966.98624801,5.6118555,5.6118555,0,646.71860633,981.56700325,625.81719779,14851.17049
08/27/2024 15:00:10,N,14278.46123027,14675.49732541,7968.49525642,10.53828144,10.53828144,0,690.46172904,982.97865676,684.93565368,14819.66631
08/27/2024 15:15:08,N,13955.02510356,14396.39606904,7760.72622299,11.62422275,11.62422275,0,604.84985351,898.60334402,596.65514475,14520.86163
08/27/2024 15:30:10,N,14067.7615261,14447.84201383,7791.36852645,11.69777297,11.69777297,0,605.5476679,894.71066129,592.77286088,14700.9942
08/27/2024 15:45:09,N,13899.55795764,14264.67256021,7791.73054122,7.5894165,7.5894165,0,606.74836851,903.64113521,601.6951332,14453.09728
08/27/2024 16:00:11,N,14276.40010246,14653.0827516,7986.5005455,7.09473133,7.09473133,0,610.19023513,858.4290266,604.68791961,14643.45046
08/27/2024 16:15:10,N,14000.40527914,14907.81992292,8144.58941268,8.27033996,8.27033996,0,688.49116168,922.69907474,668.9603672,14882.52744
08/27/2024 16:30:12,N,14143.39374691,14680.40580469,8146.56193733,14.03518772,14.03518772,0,670.63767028,899.4043827,645.65948009,14635.54985
08/27/2024 16:45:10,N,14325.57374506,14882.70928269,8339.50704193,13.58526897,13.58526897,0,614.98910801,862.23670101,608.49649429,14852.01781
08/27/2024 17:00:11,N,13843.01856326,14819.9772458,8278.52564638,25.64577865,25.64577865,0,673.13183394,937.6158266,667.16472339,14646.83622
08/27/2024 17:15:10,N,13736.44288444,14681.06067538,8153.32351303,17.25781631,17.25781631,0,619.88511345,861.6047821,567.85917758,14504.74467
08/27/2024 17:30:10,N,13917.34641265,14707.29249452,8151.66503715,23.34666442,23.34666442,0,620.25542771,860.84559917,567.10949707,14383.39749
08/27/2024 17:45:11,N,13758.82647835,14415.64143192,8152.7179706,22.81196212,22.81196212,0,630.21354269,856.21933364,562.47663211,14341.96086
08/27/2024 18:00:13,N,13820.58849953,14066.01240776,8109.67697954,13.69149971,13.69149971,0,570.5865704,980.19661951,562.65492057,14440.63646
08/27/2024 18:15:11,N,13892.00022411,14084.74192332,8221.71829605,16.81851387,16.81851387,0,569.6691223,940.6831963,562.55019092,14358.16827
08/27/2024 18:30:11,N,13872.31198548,14076.71822404,8286.78244638,17.98353576,17.98353576,0,572.9539566,939.84015297,561.69804954,14407.82797
08/27/2024 18:45:11,N,13551.15759276,13641.5073738,8287.79540252,15.00783634,15.00783634,0,550.48715543,920.97067856,542.83227539,14089.25981
08/27/2024 19:00:12,N,13399.84751033,13566.53334021,8295.93818855,9.64475631,9.64475631,0,549.23388862,880.97420787,540.93360519,13894.39316
08/27/2024 19:15:11,N,13203.85755585,13336.3080418,8295.43652105,19.26004219,19.26004219,0,544.24649524,868.16521358,536.92327117,13715.2233
08/27/2024 19:30:08,N,13024.37684285,13112.32520782,8295.60510206,28.77512931,28.77512931,0,714.41567373,872.03784084,533.77513122,13688.33472
08/27/2024 19:45:10,N,12984.50560167,13056.71681454,8299.55560255,49.48181152,49.48181152,0,733.63504418,855.61161756,529.45370864,13712.77714
08/27/2024 20:00:10,N,12906.33919904,12951.46698616,8307.25326251,34.97933578,34.97933578,0,723.41709628,1008.94535398,527.58864974,13666.28502
08/27/2024 20:15:10,N,12975.71756694,13146.94640539,8308.02002,48.80464553,48.80464553,0,871.80458211,1009.84285306,529.48244857,13803.90297
08/27/2024 20:30:09,N,13062.73378656,13129.17160175,8310.25235748,55.7777481,55.7777481,0,626.25207614,1005.73761701,531.47322082,13627.95136
08/27/2024 20:45:09,N,12894.8514714,12990.9289808,8094.49636983,40.39595413,40.39595413,0,677.42948198,958.00291538,526.66831207,13516.50348
08/27/2024 21:00:11,N,12852.76830051,13025.7260041,8074.50664377,29.87796783,29.87796783,0,559.21032672,788.92294383,528.47823333,13506.9207
08/27/2024 21:15:10,N,12806.66377351,12980.56157873,8028.54229164,23.60788536,23.60788536,0,539.68292124,739.29241085,533.61309909,13338.79335
08/27/2024 21:30:09,N,12742.78440378,12914.83829877,7962.80558395,25.75398635,25.75398635,0,541.77966538,739.07473325,536.4932146,13307.71394
08/27/2024 21:45:09,N,12742.8192148,12913.02974126,7962.29701423,35.21553802,35.21553802,0,543.23624319,755.52611136,539.40400695,13280.08157
08/27/2024 22:00:10,N,12643.30380247,12982.97529361,7984.65602207,45.63069152,45.63069152,0,543.22775369,742.16263794,539.96772861,13184.37063
08/27/2024 22:15:11,N,11986.1935298,12594.70045707,7676.70955467,33.10519027,33.10519027,0,544.6656815,715.05582928,539.78801822,12721.64199
08/27/2024 22:30:18,N,11803.45470178,12599.33781936,7678.60517501,28.18880462,28.18880462,0,548.94179368,745.50594973,543.84554433,12445.14451
08/27/2024 22:45:08,N,11549.31648621,12554.67988613,7362.0472784,26.2500019,26.2500019,0,545.20112752,736.7905972,534.98638534,12271.84533
08/27/2024 23:00:10,N,11185.29016941,12091.89512708,7042.43250942,35.97086715,35.97086715,0,529.84569426,771.9835968,524.70388793,11721.59163
08/27/2024 23:15:09,N,10732.91457496,12057.79667118,7010.36407423,26.78638648,26.78638648,0,526.16686674,765.17486143,521.45825576,11489.45152
08/27/2024 23:30:08,N,10529.45613997,11649.68661785,6486.34075185,23.83141708,23.83141708,0,523.1202784,758.74563932,516.43683242,11065.98263
08/27/2024 23:45:08,N,10223.06076975,11379.96438291,6293.33177375,20.06121635,20.06121635,0,524.57918071,758.22226095,516.94215011,10652.53266
