SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/27/2024 00:00:12,N,19498.5716,0,19498.5716
08/27/2024 00:15:10,N,19531.92032,0,19531.92032
08/27/2024 00:30:08,N,19254.80189,0,19254.80189
08/27/2024 00:45:10,N,19190.24172,0,19190.24172
08/27/2024 01:00:12,N,19062.27812,0,19062.27812
08/27/2024 01:15:10,N,19072.30343,0,19072.30343
08/27/2024 01:30:09,N,18977.04628,0,18977.04628
08/27/2024 01:45:10,N,18927.50498,0,18927.50498
08/27/2024 02:00:11,N,18899.70867,1,18898.70867
08/27/2024 02:15:10,N,18825.22005,0,18825.22005
08/27/2024 02:30:10,N,18902.54692,0,18902.54692
08/27/2024 02:45:08,N,18794.78413,0,18794.78413
08/27/2024 03:00:10,N,18761.02698,1,18760.02698
08/27/2024 03:15:10,N,18880.41845,0,18880.41845
08/27/2024 03:30:09,N,18864.08896,0,18864.08896
08/27/2024 03:45:10,N,18653.0154,0,18653.0154
08/27/2024 04:00:10,N,18858.93923,1,18857.93923
08/27/2024 04:15:10,N,19072.40185,0,19072.40185
08/27/2024 04:30:09,N,19273.35193,1,19272.35193
08/27/2024 04:45:08,N,19412.29313,0,19412.29313
08/27/2024 05:00:09,N,19869.96488,1,19868.96488
08/27/2024 05:15:08,N,20255.34301,1,20254.34301
08/27/2024 05:30:08,N,20906.14949,0,20906.14949
08/27/2024 05:45:08,N,21139.6307,0,21139.6307
08/27/2024 06:00:11,N,21763.66451,-9,21772.66451
08/27/2024 06:15:10,N,22374.6308,-10,22384.6308
08/27/2024 06:30:08,N,22730.09893,-9,22739.09893
08/27/2024 06:45:08,N,22745.95977,-11,22756.95977
08/27/2024 07:00:09,N,22980.77398,-11,22991.77398
08/27/2024 07:15:09,N,23045.94731,-11,23056.94731
08/27/2024 07:30:08,N,23442.07852,-9,23451.07852
08/27/2024 07:45:08,N,23831.87715,-11,23842.87715
08/27/2024 08:00:09,N,23654.64321,-213.1,23867.74321
08/27/2024 08:15:08,N,24014.95998,-233.1,24248.05998
08/27/2024 08:30:09,N,24082.18338,-144.1,24226.28338
08/27/2024 08:45:09,N,24207.99256,-34,24241.99256
08/27/2024 09:00:11,N,23824.01063,63,23761.01063
08/27/2024 09:15:10,N,23360.75615,279.1,23081.65615
08/27/2024 09:30:08,N,23859.92481,473.2,23386.72481
08/27/2024 09:45:08,N,23505.63245,473.2,23032.43245
08/27/2024 10:00:10,N,23725.78337,507.2,23218.58337
08/27/2024 10:15:10,N,23940.35022,576.3,23364.05022
08/27/2024 10:30:09,N,24681.61869,540.3,24141.31869
08/27/2024 10:45:08,N,25265.29734,474.2,24791.09734
08/27/2024 11:00:10,N,25737.38022,395.2,25342.18022
08/27/2024 11:15:09,N,26190.82789,395.2,25795.62789
08/27/2024 11:30:09,N,26071.6398,308.2,25763.4398
08/27/2024 11:45:09,N,26086.58226,192.1,25894.48226
08/27/2024 12:00:10,N,26489.87741,192.1,26297.77741
08/27/2024 12:15:09,N,26851.458,379.2,26472.258
08/27/2024 12:30:08,N,26900.15491,395.2,26504.95491
08/27/2024 12:45:09,N,26775.12284,395.2,26379.92284
08/27/2024 13:00:10,N,27234.14962,395.2,26838.94962
08/27/2024 13:15:08,N,27553.59726,395.2,27158.39726
08/27/2024 13:30:08,N,27829.35855,395.2,27434.15855
08/27/2024 13:45:08,N,27556.18781,395.2,27160.98781
08/27/2024 14:00:10,N,27420.5927,395.2,27025.3927
08/27/2024 14:15:08,N,27864.46141,395.2,27469.26141
08/27/2024 14:30:09,N,28085.21555,395.2,27690.01555
08/27/2024 14:45:08,N,27789.95808,395.2,27394.75808
08/27/2024 15:00:10,N,28014.73993,395.2,27619.53993
08/27/2024 15:15:08,N,28321.61798,395.2,27926.41798
08/27/2024 15:30:10,N,28143.39779,395.2,27748.19779
08/27/2024 15:45:09,N,28447.27706,395.2,28052.07706
08/27/2024 16:00:11,N,28657.19437,395.2,28261.99437
08/27/2024 16:15:10,N,28511.14848,395.2,28115.94848
08/27/2024 16:30:12,N,28454.67435,395.2,28059.47435
08/27/2024 16:45:10,N,28071.17328,395.2,27675.97328
08/27/2024 17:00:11,N,27876.70937,353.2,27523.50937
08/27/2024 17:15:10,N,27894.97891,294.1,27600.87891
08/27/2024 17:30:10,N,28233.68106,340.2,27893.48106
08/27/2024 17:45:11,N,28313.35548,304.1,28009.25548
08/27/2024 18:00:13,N,27811.64409,192.1,27619.54409
08/27/2024 18:15:11,N,27242.41142,-140.1,27382.51142
08/27/2024 18:30:11,N,26927.23975,-158.1,27085.33975
08/27/2024 18:45:11,N,26607.90762,-159.1,26767.00762
08/27/2024 19:00:12,N,26203.33929,-308.2,26511.53929
08/27/2024 19:15:11,N,25771.35501,-506.2,26277.55501
08/27/2024 19:30:08,N,25577.38575,-506.2,26083.58575
08/27/2024 19:45:10,N,25558.90427,-506.2,26065.10427
08/27/2024 20:00:10,N,25499.93587,-463.2,25963.13587
08/27/2024 20:15:10,N,25320.03281,-407.2,25727.23281
08/27/2024 20:30:09,N,25098.36381,-407.2,25505.56381
08/27/2024 20:45:09,N,24590.80731,-407.2,24998.00731
08/27/2024 21:00:11,N,24374.67152,-241.1,24615.77152
08/27/2024 21:15:10,N,24307.66306,-10,24317.66306
08/27/2024 21:30:09,N,23779.89525,-11,23790.89525
08/27/2024 21:45:09,N,23543.40564,-10,23553.40564
08/27/2024 22:00:10,N,23033.18541,-9,23042.18541
08/27/2024 22:15:11,N,22401.64285,-91,22492.64285
08/27/2024 22:30:18,N,21442.27765,-99,21541.27765
08/27/2024 22:45:08,N,20590.48723,-99,20689.48723
08/27/2024 23:00:10,N,20328.13747,-99,20427.13747
08/27/2024 23:15:09,N,20134.05361,-99,20233.05361
08/27/2024 23:30:08,N,19842.91717,-99,19941.91717
08/27/2024 23:45:08,N,19640.87771,-99,19739.87771
