SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/27/2024 18:45:11,N,695,2973.37200355,26.3
08/27/2024 19:00:12,N,695,2923.57800102,28.6
08/27/2024 19:15:11,N,695,2923.47000312,28.6
08/27/2024 19:30:08,N,695,2923.46999931,28.6
08/27/2024 19:45:10,N,695,2923.47400474,28.6
08/27/2024 20:00:10,N,695,2850.6950016,5.6
08/27/2024 20:15:10,N,695,2850.69400215,5.6
08/27/2024 20:30:09,N,695,2845.5020008,5.6
08/27/2024 20:45:09,N,695,2854.18499946,5.6
08/27/2024 21:00:11,N,695,2813.10000419,237.05751342
08/27/2024 21:15:10,N,695,2813.10000419,237.14686126
08/27/2024 21:30:09,N,695,2813.10000419,137.2
08/27/2024 21:45:09,N,695,2813.10000419,137.2
08/27/2024 22:00:10,N,695,3020.373003,101.4
08/27/2024 22:15:11,N,695,3020.3750019,101.4
08/27/2024 22:30:18,N,695,3022.9810009,101.4
08/27/2024 22:45:08,N,695,3022.97700309,101.4
08/27/2024 23:00:10,N,695,2799.0720005,0
08/27/2024 23:15:09,N,695,2799.07999992,0
08/27/2024 23:30:08,N,695,2799.07600212,0
08/27/2024 23:45:08,N,695,2799.08299827,0
