SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/27/2024 09:45:08,N,12061.82057,0,12061.82057
08/27/2024 10:00:10,N,12285.02796,0,12285.02796
08/27/2024 10:15:10,N,12121.31921,0,12121.31921
08/27/2024 10:30:09,N,12116.76449,0,12116.76449
08/27/2024 10:45:08,N,11828.14675,0,11828.14675
08/27/2024 11:00:10,N,11756.40475,0,11756.40475
08/27/2024 11:15:09,N,12256.72427,0,12256.72427
08/27/2024 11:30:09,N,12403.74128,0,12403.74128
08/27/2024 11:45:09,N,12654.73689,0,12654.73689
08/27/2024 12:00:10,N,12527.40346,0,12527.40346
08/27/2024 12:15:09,N,12944.83221,0,12944.83221
08/27/2024 12:30:08,N,13263.17504,0,13263.17504
08/27/2024 12:45:09,N,13392.97895,0,13392.97895
08/27/2024 13:00:10,N,13387.64238,0,13387.64238
08/27/2024 13:15:08,N,13524.27257,0,13524.27257
08/27/2024 13:30:08,N,13699.04525,0,13699.04525
08/27/2024 13:45:08,N,13868.34287,0,13868.34287
08/27/2024 14:00:10,N,14067.78291,0,14067.78291
08/27/2024 14:15:08,N,14382.30368,0,14382.30368
08/27/2024 14:30:09,N,14563.16234,0,14563.16234
08/27/2024 14:45:08,N,14851.17049,0,14851.17049
08/27/2024 15:00:10,N,14819.66631,0,14819.66631
08/27/2024 15:15:08,N,14520.86163,0,14520.86163
08/27/2024 15:30:10,N,14700.9942,0,14700.9942
08/27/2024 15:45:09,N,14453.09728,0,14453.09728
08/27/2024 16:00:11,N,14643.45046,0,14643.45046
08/27/2024 16:15:10,N,14882.52744,0,14882.52744
08/27/2024 16:30:12,N,14635.54985,0,14635.54985
08/27/2024 16:45:10,N,14852.01781,0,14852.01781
08/27/2024 17:00:11,N,14646.83622,0,14646.83622
08/27/2024 17:15:10,N,14504.74467,0,14504.74467
08/27/2024 17:30:10,N,14383.39749,0,14383.39749
08/27/2024 17:45:11,N,14341.96086,0,14341.96086
08/27/2024 18:00:13,N,14440.63646,0,14440.63646
08/27/2024 18:15:11,N,14358.16827,0,14358.16827
08/27/2024 18:30:11,N,14407.82797,0,14407.82797
08/27/2024 18:45:11,N,14089.25981,0,14089.25981
08/27/2024 19:00:12,N,13894.39316,0,13894.39316
08/27/2024 19:15:11,N,13715.2233,0,13715.2233
08/27/2024 19:30:08,N,13688.33472,0,13688.33472
08/27/2024 19:45:10,N,13712.77714,0,13712.77714
08/27/2024 20:00:10,N,13666.28502,0,13666.28502
08/27/2024 20:15:10,N,13803.90297,0,13803.90297
08/27/2024 20:30:09,N,13627.95136,0,13627.95136
08/27/2024 20:45:09,N,13516.50348,0,13516.50348
08/27/2024 21:00:11,N,13506.9207,0,13506.9207
08/27/2024 21:15:10,N,13338.79335,0,13338.79335
08/27/2024 21:30:09,N,13307.71394,0,13307.71394
08/27/2024 21:45:09,N,13280.08157,0,13280.08157
08/27/2024 22:00:10,N,13184.37063,0,13184.37063
08/27/2024 22:15:11,N,12721.64199,0,12721.64199
08/27/2024 22:30:18,N,12445.34451,0,12445.34451
08/27/2024 22:45:08,N,12272.04533,0,12272.04533
08/27/2024 23:00:10,N,11721.79163,0,11721.79163
08/27/2024 23:15:09,N,11489.65152,0,11489.65152
08/27/2024 23:30:08,N,11066.18263,0,11066.18263
08/27/2024 23:45:08,N,10652.73266,0,10652.73266
