SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/27/2024 06:30:08,N,22523.01735917,24473.46767859,12255.61392116,207.28639716,207.28639716,0,157.20037841,771.3460018,0,22730.08344
08/27/2024 06:45:08,N,22618.64438836,24352.89388351,12564.87182521,167.6466576,167.6466576,0,167.4216361,769.84900015,10.39999961,22745.94428
08/27/2024 07:00:09,N,22657.11321369,24238.18103912,12523.71123218,161.40391006,161.40391006,0,171.07121813,739.2530052,10.39999961,22980.75849
08/27/2024 07:15:09,N,22780.45736899,24324.70403512,12501.30251026,189.40599613,189.40599613,0,96.19918441,651.79762285,12.30000019,23045.91743
08/27/2024 07:30:08,N,23189.33394616,24748.2320128,12274.98206043,178.28760397,178.28760397,0,124.70934534,725.25500887,12.30000019,23442.04237
08/27/2024 07:45:08,N,23382.76329272,25511.02670561,12264.82563686,150.32973293,150.32973293,.07032797,41.09999942,725.24700945,12.30000019,23831.8388
08/27/2024 08:00:09,N,23211.7738251,25660.24783491,12404.80620574,147.46465569,147.46465569,0,0,590.24399107,0,23654.60216
08/27/2024 08:15:08,N,23862.29624993,26652.06451963,12380.37669277,122.90898659,122.90898659,0,15.532938,565.12899017,0,24014.92373
08/27/2024 08:30:09,N,23706.27777202,27422.29699324,12411.62017345,105.03731181,105.03731181,0,.33670795,589.54598999,0,24082.14772
08/27/2024 08:45:09,N,23803.22831905,28402.31943344,12409.67075252,78.25697383,78.25697383,0,.37511105,589.5479927,0,24207.95505
08/27/2024 09:00:11,N,23391.24972997,28412.07854008,12308.1904869,54.62498611,54.62498611,0,21.38604927,633.84400177,0,23823.97389
08/27/2024 09:15:10,N,23371.98434539,28828.08601617,12297.86894226,42.26591631,42.26591631,0,.4988988,591.02499961,0,23360.71909
08/27/2024 09:30:08,N,23822.63164949,29111.85049116,12313.44359588,33.04858244,33.04858244,.12999999,1.13765004,613.83800125,0,23859.88647
08/27/2024 09:45:08,N,23585.42926367,29291.25454353,12320.98556137,30.39812349,30.39812349,.01999999,.49400884,633.84300231,0,23505.59536
08/27/2024 10:00:10,N,23658.11610703,29139.23187398,12215.51882553,35.57916932,35.57916932,.11999999,.4927209,467.9430027,0,23725.7457
08/27/2024 10:15:10,N,24183.18188011,28906.44274961,12224.4665184,47.18667249,47.18667249,0,.54235231,448.64400339,0,23940.31162
08/27/2024 10:30:09,N,24868.62055767,28793.2694869,12223.94822311,52.61488205,52.61488205,0,40.45958971,448.64600229,0,24681.6032
08/27/2024 10:45:08,N,25334.05348763,28902.22332847,12278.53201198,65.58436757,65.58436757,.04899999,39.73177921,448.28000116,0,25265.28734
08/27/2024 11:00:10,N,25806.63172846,28974.82953405,12250.98358058,104.57365167,104.57365167,.01399999,39.88097553,545.08000183,0,25737.37022
08/27/2024 11:15:09,N,26105.25710232,29480.64647364,12402.63590908,128.88970799,128.88970799,.21999999,.55120861,560.07999801,0,26190.81789
08/27/2024 11:30:09,N,25672.67601966,29158.25852712,12388.55683803,187.244407,187.244407,0,99.83523875,560.08200073,0,26071.6298
08/27/2024 11:45:09,N,25939.7521802,29179.88725638,12389.40251064,223.48919755,223.48919755,0,.02398099,480.07600021,0,26086.57226
08/27/2024 12:00:10,N,26446.58390694,29306.33723121,12931.86012172,237.98387457,237.98387457,0,13.84094667,485.77999114,0,26489.86741
08/27/2024 12:15:09,N,26784.16400336,29322.76793575,12939.47423267,306.16067573,306.16067573,0,20.2321757,493.36998748,0,26851.448
08/27/2024 12:30:08,N,26466.89288091,29332.7801194,12940.41698169,320.32487404,320.32487404,0,3.32774794,493.36898803,0,26900.14491
08/27/2024 12:45:09,N,26486.43228709,29471.51762223,12939.70308399,376.01846846,376.01846846,0,48.65470642,493.36998748,0,26775.11284
08/27/2024 13:00:10,N,26922.54157482,29628.13080977,13155.89116382,392.8726781,392.8726781,0,34.48666426,493.47401046,0,27234.13962
08/27/2024 13:15:08,N,27238.90469217,30043.30080151,13042.62523365,426.27187183,426.27187183,0,75.32602614,493.47201156,0,27553.55956
08/27/2024 13:30:08,N,27209.37329839,29973.65822005,13044.48196887,469.38079978,469.38079978,0,22.74353003,493.4710083,0,27829.322
08/27/2024 13:45:08,N,26989.10556697,29894.07951783,13044.66907215,499.71638061,499.71638061,0,76.20239257,493.46701049,0,27556.15184
08/27/2024 14:00:10,N,27039.42615371,29799.75172495,13035.36243152,507.57268571,507.57268571,0,33.88374435,502.46501159,0,27420.55689
08/27/2024 14:15:08,N,27550.19710445,30092.26489376,13032.58580493,476.69695103,476.69695103,0,6.20780634,541.74460983,0,27864.42592
08/27/2024 14:30:09,N,27378.24972468,30128.13081007,13036.02591419,492.18396711,492.18396711,0,139.85196685,546.2740097,0,28085.17897
08/27/2024 14:45:08,N,27316.17523208,30138.14886733,13492.56273365,511.34686834,511.34686834,0,112.12793368,546.12841415,0,27789.92452
08/27/2024 15:00:10,N,27334.91191326,29838.56245361,13012.50955677,571.56776356,571.56776356,0,66.48329162,796.96500015,50,28014.70654
08/27/2024 15:15:08,N,27838.45657705,30451.14260935,13016.15811634,589.42845008,589.42845008,0,137.62040615,796.9640007,50,28321.58198
08/27/2024 15:30:10,N,27564.34084188,29644.06242334,13012.13342761,641.25386908,641.25386908,0,296.22337341,796.95800399,50,28143.36392
08/27/2024 15:45:09,N,27509.95985816,29314.70656323,13019.40259265,684.2116042,684.2116042,0,331.96425974,811.36300563,50,28447.24226
08/27/2024 16:00:11,N,27646.84026336,29335.86949252,13066.78874683,749.80215167,749.80215167,0,99.86299896,522.36300182,0,28657.1605
08/27/2024 16:15:10,N,27530.81606291,29149.5564413,13065.9861803,815.38766026,815.38766026,0,240.88964462,528.36500167,0,28511.11303
08/27/2024 16:30:12,N,27577.59025478,28861.84495877,13057.63699817,862.3601979,862.3601979,0,117.95282173,536.56000328,0,28454.63955
08/27/2024 16:45:10,N,27338.01218556,28587.38690423,13049.0624895,926.14358413,926.14358413,0,3.95543313,537.97400665,0,28071.13903
08/27/2024 17:00:11,N,26961.52464771,28113.49376868,13060.68845081,1050.89802801,1050.89802801,0,10.79570388,473.06171226,10.79570388,27876.67526
08/27/2024 17:15:10,N,26859.43558489,27924.776466,13060.05339527,1147.79462349,1147.79462349,0,65.2595849,480.27600479,0,27894.94373
08/27/2024 17:30:10,N,26816.56345325,27865.82037573,13058.91917896,1325.48817539,1325.48817539,0,142.20538282,482.66901016,0,28233.64596
08/27/2024 17:45:11,N,26876.77583839,27668.79679873,13066.68628406,1460.3861697,1460.3861697,0,111.08882141,483.86801147,0,28313.32082
08/27/2024 18:00:13,N,26251.44184648,27119.65390908,13087.49141407,1540.68908166,1540.68908166,0,0,571.06700992,0,27811.60954
08/27/2024 18:15:11,N,25469.05080246,26867.78872489,13080.11584949,1504.31520491,1504.31520491,0,10.21403717,578.36700534,0,27242.37701
08/27/2024 18:30:11,N,25529.53484129,26479.44300984,13072.18805408,1463.60900187,1463.60900187,0,15.3094033,579.4780054,0,26927.20575
08/27/2024 18:45:11,N,25051.05555027,26329.34902613,13070.98563098,1582.44544804,1582.44544804,0,3.20499348,583.17200946,0,26607.87314
08/27/2024 19:00:12,N,24705.77527367,26008.07342826,13104.61404895,1468.47462922,1468.47462922,0,4.90602284,541.27800846,0,26203.30739
08/27/2024 19:15:11,N,24536.71556223,25767.23056161,13078.76840686,1338.27164244,1338.27164244,0,12.02779912,541.17001056,0,25771.3282
08/27/2024 19:30:08,N,24378.92635619,25383.3981527,13107.44075489,1236.55674022,1236.55674022,0,69.51396667,541.17000675,0,25577.35753
08/27/2024 19:45:10,N,24330.21118354,25346.26294689,13084.33156299,1150.7949118,1150.7949118,0,101.41856575,541.17401218,0,25558.89427
08/27/2024 20:00:10,N,24042.69491504,25175.83095377,13111.50803331,1205.09285415,1205.09285415,0,259.32197523,628.29500198,0,25499.92587
08/27/2024 20:15:10,N,24033.70161743,25151.85625319,13101.32488207,1105.30664189,1105.30664189,0,212.65923333,559.79400253,0,25320.02281
08/27/2024 20:30:09,N,23768.81895561,25139.51550917,13508.94387011,1137.90665374,1137.90665374,0,211.98052573,554.60200119,0,25098.35381
08/27/2024 20:45:09,N,23294.72942085,25034.11902211,13402.63735155,1138.59934688,1138.59934688,0,141.42600059,563.28499984,0,24590.79731
08/27/2024 21:00:11,N,22885.28971894,25312.36347789,13504.7695537,1232.57287299,1232.57287299,0,200.42201495,562.1000061,0,24374.66152
08/27/2024 21:15:10,N,22969.31004322,24838.1236379,13398.04090075,1140.2769005,1140.2769005,0,148.08559942,467.00735473,0,24307.65306
08/27/2024 21:30:09,N,22975.89425392,24339.11629204,12885.14386705,885.69398003,885.69398003,0,47.72412776,522.1000061,0,23779.87939
08/27/2024 21:45:09,N,22458.7442028,24294.28350167,12884.97472338,836.95802107,836.95802107,0,.46624764,522.1000061,0,23543.39564
08/27/2024 22:00:10,N,22007.74005765,24112.99993557,12840.27072863,874.10170978,874.10170978,0,6.54490423,740.67300605,0,23033.17541
08/27/2024 22:15:11,N,20986.32191534,24031.77204791,12801.44531908,905.72822325,905.72822325,0,0,695.05136489,0,22401.63285
08/27/2024 22:30:18,N,20205.36408157,23865.24688618,12752.03019575,931.07003076,931.07003076,0,2.3340841,723.69983291,0,21442.26472
08/27/2024 22:45:08,N,19393.31707687,23753.13826124,12732.112492,973.04804983,973.04804983,0,16.00233078,740.67700767,0,20590.47723
08/27/2024 23:00:10,N,19185.07014378,24051.20329566,12728.1702104,988.72408192,988.72408192,0,1.82154092,558.17199897,0,20328.12747
08/27/2024 23:15:09,N,18887.0952873,24051.68751033,12729.01496748,1044.75834441,1044.75834441,0,0,558.18000221,0,20134.04361
08/27/2024 23:30:08,N,18636.37276882,23963.14034775,12133.20646528,1088.89339941,1088.89339941,0,1.0990566,558.1760044,0,19842.90424
08/27/2024 23:45:08,N,18356.64064296,23950.848221,12134.36929958,1111.20471733,1111.20471733,0,16.80234336,558.18300056,0,19640.86771
