"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/11/2021 00:00:20","N","7147.31681094","10047.47645912","4936.40003204","47.23679733","47.23679733","0","331.78714992","348","323","7595.09558"
"06/11/2021 00:15:13","N","7111.74399123","10050.72066078","4936.30002593","43.55398559","43.55398559","0","333.98296149","349","324","7548.82737"
"06/11/2021 00:30:14","N","7047.56068698","10046.91235694","4936.50003057","45.80585098","45.80585098","0","330.8399598","347","322","7404.46015"
"06/11/2021 00:45:14","N","7000.32006887","10044.85986671","4935.80002599","48.37440109","48.37440109","0","332.28739403","348","323","7396.2003"
"06/11/2021 01:00:19","N","6936.96926448","10133.87038192","4931.90003204","37.30146026","37.30146026","0","332.52664975","348","323","7220.79426"
"06/11/2021 01:15:13","N","6929.35566458","10136.57977828","4939.00003051","38.73777389","38.73777389","0","332.61315779","347","322","7303.78139"
"06/11/2021 01:30:12","N","6768.61018834","10133.62619552","4939.00003051","32.43211364","32.43211364","0","334.79188736","349","324","7249.44646"
"06/11/2021 01:45:13","N","6718.50763199","10133.62619552","4938.40003204","33.20456695","33.20456695","0","330.67128577","347","322","7138.06537"
"06/11/2021 02:00:18","N","6597.02176544","10141.86102733","4940.00003051","40.3431282","40.3431282","0","337.92761857","354","329","7044.32114"
"06/11/2021 02:15:15","N","6559.93844316","10142.61682567","4939.10002899","41.24392318","41.24392318","0","337.73062541","354","329","7003.27214"
"06/11/2021 02:30:13","N","6553.0508171","10142.7389265","5033.40005493","41.08808517","41.08808517","0","336.21793104","353","328","6960.11534"
"06/11/2021 02:45:13","N","6445.82915327","10143.12842235","5031.70007324","47.06010818","47.06010818","0","333.85490664","349","324","6842.79208"
"06/11/2021 03:00:18","N","6394.24914357","10060.43892917","4990.40002441","57.2679367","57.2679367","0","337.11226511","353","328","6813.01314"
"06/11/2021 03:15:11","N","6349.11317143","10062.43892917","4988.40001678","51.81859588","51.81859588","0","336.08940128","351","326","6723.90433"
"06/11/2021 03:30:13","N","6294.27652213","10062.31682834","4987.80001831","40.80617141","40.80617141","0","333.28246128","349","324","6654.30358"
"06/11/2021 03:45:14","N","6303.19137129","10062.07262668","4988.00001525","40.34487533","40.34487533","0","336.60843171","354","329","6668.05766"
"06/11/2021 04:00:21","N","6251.09437975","9977.19472751","4950.30002593","38.60286331","38.60286331","0","339.35323656","356","331","6652.13844"
"06/11/2021 04:15:13","N","6130.5924798","9979.31682834","4949.40001678","60.92391204","60.92391204","0","337.89837534","354","329","6642.7526"
"06/11/2021 04:30:13","N","6130.61268196","9979.19472751","4949.30007171","54.78889465","54.78889465","0","337.91552731","355","330","6518.00629"
"06/11/2021 04:45:13","N","6294.6046966","9980.68313083","5072.50006103","38.14093017","38.14093017","0","338.8950068","355","330","6608.25398"
"06/11/2021 05:00:19","N","6235.10656497","9867.91898593","4998.20002746","53.79647445","53.79647445","0","335.11782217","351","326","6657.00546"
"06/11/2021 05:15:14","N","6294.24062213","9867.04108676","4996.30002593","65.14805603","65.14805603","0","337.93187835","354","329","6694.93959"
"06/11/2021 05:30:13","N","6438.44101736","9868.89577732","4995.2000122","54.7603836","54.7603836","0","339.00480613","355","330","6823.63522"
"06/11/2021 05:45:14","N","6305.56673381","9867.67478427","4997.60002899","48.75759887","48.75759887","0","341.29012717","359","334","6795.28984"
"06/11/2021 06:00:19","N","6555.01504478","9804.57037124","4983.9000473","59.59402465","59.59402465","0","337.19648201","353","328","6779.90311"
"06/11/2021 06:15:14","N","6681.51576993","9807.20408401","4985.80004882","68.61566925","68.61566925","0","338.57764988","354","331","7091.79451"
"06/11/2021 06:30:13","N","6683.2417737","9807.08198318","4987.00003051","68.7428894","68.7428894","0","341.39275197","358","333","7001.61941"
"06/11/2021 06:45:13","N","6713.51872813","9808.1598823","4984.80004119","62.14047241","62.14047241","0","336.90011354","353","328","7219.20562"
"06/11/2021 07:00:18","N","6727.36226415","9972.99999522","4983.40003204","59.41216659","59.41216659","0","338.1921985","354","329","7187.09401"
"06/11/2021 07:15:13","N","6742.37758195","9985.09999465","4985.50003051","53.87437057","53.87437057","0","338.8075308","355","330","7139.9359"
"06/11/2021 07:30:13","N","6756.93255519","9998.49999617","4985.50003051","56.16802597","56.16802597","0","337.52831915","353","328","7151.63662"
