"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2021 00:00:20","N","13673.48347","-.3","13673.78347"
"06/11/2021 00:15:13","N","13307.65338","0","13307.65338"
"06/11/2021 00:30:14","N","12809.09115","-.3","12809.39115"
"06/11/2021 00:45:14","N","12644.61974","-.5","12645.11974"
"06/11/2021 01:00:19","N","12297.07771","-.7","12297.77771"
"06/11/2021 01:15:13","N","12194.13123","-.7","12194.83123"
"06/11/2021 01:30:12","N","12085.88927","-.3","12086.18927"
"06/11/2021 01:45:13","N","12242.96829","-.4","12243.36829"
"06/11/2021 02:00:18","N","12132.5653","-.5","12133.0653"
"06/11/2021 02:15:15","N","12011.72786","-.4","12012.12786"
"06/11/2021 02:30:13","N","11974.72492","-.5","11975.22492"
"06/11/2021 02:45:13","N","12006.29311","-.4","12006.69311"
"06/11/2021 03:00:18","N","11932.50208","-.2","11932.70208"
"06/11/2021 03:15:11","N","11850.44013","-.4","11850.84013"
"06/11/2021 03:30:13","N","11733.73606","-.3","11734.03606"
"06/11/2021 03:45:14","N","11662.85666","-.4","11663.25666"
"06/11/2021 04:00:21","N","11793.61744","-.4","11794.01744"
"06/11/2021 04:15:13","N","11706.65907","-.5","11707.15907"
"06/11/2021 04:30:13","N","11698.02279","-.6","11698.62279"
"06/11/2021 04:45:13","N","11683.37513","-.7","11684.07513"
"06/11/2021 05:00:19","N","11664.24012","-.6","11664.84012"
"06/11/2021 05:15:14","N","11765.06725","-.3","11765.36725"
"06/11/2021 05:30:13","N","11905.74213","-.6","11906.34213"
"06/11/2021 05:45:14","N","11923.36597","-.6","11923.96597"
"06/11/2021 06:00:19","N","11995.2187","-.1","11995.3187"
"06/11/2021 06:15:14","N","12301.65731","-.6","12302.25731"
"06/11/2021 06:30:13","N","12409.73924","-.2","12409.93924"
"06/11/2021 06:45:13","N","12262.91992","0","12262.91992"
