"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/11/2021 00:00:20","N","12195.50850067","13825.78151283","8305.8359909","863.60271358","1201.06328105","0","98.8745985","102.71497535","34","13358.7492"
"06/11/2021 00:15:13","N","11907.54246673","13984.61320838","8300.40764617","870.49284744","1202.17401885","0","98.74849987","102.42289352","34","12952.84559"
"06/11/2021 00:30:14","N","11544.25034484","13988.37370643","8298.88817596","930.32073307","1174.15764713","0","98.70357131","102.5","34","12719.42733"
"06/11/2021 00:45:14","N","11311.97972259","13346.44203529","7772.18514251","938.35103416","1172.85361671","0","98.41293907","102.16853523","34","12370.53001"
"06/11/2021 01:00:19","N","10774.3039566","13337.2352024","7735.57830047","959.12164592","1152.02876567","0","98.78265094","102.60000038","34","12109.01444"
"06/11/2021 01:15:13","N","10347.49466094","13377.96112403","7769.80420303","921.27521991","1128.23888111","0","99.17782306","103","34","11497.22165"
"06/11/2021 01:30:12","N","9955.66393432","12463.7818943","7304.02498626","886.17407798","1103.02718162","0","98.99896335","102.8310976","34","11025.45884"
"06/11/2021 01:45:13","N","9566.8703247","12446.85652503","7287.1996231","840.52385234","1087.73751354","0","96.67900753","100.6999998","34","10590.11694"
"06/11/2021 02:00:18","N","9318.4379898","12432.76906929","7262.29204559","820.39502239","1065.32312297","0","96.41121196","100.11758613","34","10328.78032"
"06/11/2021 02:15:15","N","9279.75777206","12431.45421943","7253.47719573","821.88791751","1065.67919254","0","97.21756172","100.97579383","34","10188.7256"
"06/11/2021 02:30:13","N","8930.77794799","12424.95276985","7245.97574615","780.93240833","1048.38348102","0","97.10969829","100.8681364","34","9973.01704"
"06/11/2021 02:45:13","N","8820.21180496","12439.85340461","7261.87638092","805.51662445","1056.5843048","0","96.70429134","100.46153163","34","9738.10755"
"06/11/2021 03:00:18","N","8809.96293411","13254.40368995","7665.51675796","818.47598838","1065.45931816","0","98.12382602","101.88116168","34","9767.68467"
"06/11/2021 03:15:11","N","8818.31585464","13294.3282505","7662.84133148","830.13831329","1074.55795288","0","99.68522167","103.44267559","34","9772.8337"
"06/11/2021 03:30:13","N","8707.09020385","13384.36780128","7665.08086395","862.77339172","1081.30936431","0","99.11271476","102.87031745","34","9708.21255"
"06/11/2021 03:45:14","N","8748.63362274","13483.7702671","7660.68337249","876.34547615","1089.92995643","0","97.67832756","101.43590354","34","9690.08674"
"06/11/2021 04:00:21","N","8740.929216","13488.40284309","7681.69585418","882.63278579","1101.74063491","0","96.43318939","100.19080734","34","9619.86744"
"06/11/2021 04:15:13","N","8767.2014328","13558.40284309","7680.0958786","878.24551486","1093.07811069","0","96.12783336","99.88566493","34","9702.49918"
"06/11/2021 04:30:13","N","8810.70183715","13557.4924427","7677.58550262","930.13808727","1121.17428874","0","94.70771884","98.46555423","34","9828.3276"
"06/11/2021 04:45:13","N","8842.55652008","13794.07581672","7771.26885223","896.05238246","1034.62024307","0","94.55109691","98.30977153","34","9855.65119"
"06/11/2021 05:00:19","N","9226.69582138","13778.81122932","7773.50423431","919.7797203","1033.45954322","0","94.669034","98.6999998","34","10077.43299"
"06/11/2021 05:15:14","N","9381.60086593","13944.74714241","7864.0401535","902.13085365","1037.75649833","0","95.96418762","99.89999961","34","10358.65046"
"06/11/2021 05:30:13","N","9652.46458587","14118.10663948","7956.49962615","843.6964178","973.63244533","0","94.31490898","98.1999998","34","10501.39636"
"06/11/2021 05:45:14","N","10078.31173095","14697.84699592","8237.7399826","888.72321462","940.63082265","0","94.6126995","98.5","34","10776.84593"
"06/11/2021 06:00:19","N","10280.56741867","14860.96825752","8635.60131072","880.01642084","915.64859247","0","93.90649986","97.92070388","34","11247.70073"
"06/11/2021 06:15:14","N","10107.91499099","15033.61516914","8597.40822601","781.18314313","864.33763074","0","94.52351856","98.28234958","34","11025.27882"
"06/11/2021 06:30:13","N","10112.88444334","14600.37470251","8558.354393","772.27110195","865.77520656","0","94.89251995","98.65136623","34","11003.51048"
"06/11/2021 06:45:13","N","10434.65917511","15013.94025154","8756.22322845","781.31850838","832.30640053","0","93.75609588","97.51381301","34","11231.73573"
"06/11/2021 07:00:18","N","10786.74097257","14516.85337453","8964.12009429","795.06978273","795.06978273","0","94.39010047","98.15183067","34","11523.3126"
"06/11/2021 07:15:13","N","11374.21573054","14508.72930514","9264.52684783","724.89476108","736.17118167","0","84.24292373","98.39999961","34","12006.13977"
"06/11/2021 07:30:13","N","11743.57784818","14556.57947515","9247.45641326","698.07629966","726.42546653","0","94.13656044","97.90316963","34","12435.07081"
