"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2021 00:00:20","N","1969.81057167","2788.4999516","2666.6"
"06/11/2021 00:15:13","N","1966.28139209","2785.0214312","2663.3"
"06/11/2021 00:30:14","N","1968.41611194","2788.29531121","2664.2"
"06/11/2021 00:45:14","N","1966.44660758","2785.76892209","2663.5"
"06/11/2021 01:00:19","N","1967.19087982","2786.4624741","2662.9"
"06/11/2021 01:15:13","N","1964.02480602","2783.22047257","2661.5"
"06/11/2021 01:30:12","N","1965.86360359","2784.62903332","2664"
"06/11/2021 01:45:13","N","1966.70485401","2785.29309868","2662.9"
"06/11/2021 02:00:18","N","1967.26363945","2786.10493588","2663.7"
"06/11/2021 02:15:15","N","1968.56541347","2787.25491547","2665.4"
"06/11/2021 02:30:13","N","1965.4788866","2784.3961718","2662.2"
"06/11/2021 02:45:13","N","1965.80220317","2783.7829039","2661.9"
"06/11/2021 03:00:18","N","1965.3131771","2783.6229794","2663.6"
"06/11/2021 03:15:11","N","1965.68391132","2785.13269066","2664.3"
"06/11/2021 03:30:13","N","1965.92115783","2784.81311345","2664.5"
"06/11/2021 03:45:14","N","1966.32275962","2785.84752774","2662.5"
"06/11/2021 04:00:21","N","1968.05069828","2787.44894051","2664.7"
"06/11/2021 04:15:13","N","1965.84461593","2784.88842701","2661.9"
"06/11/2021 04:30:13","N","1965.08587265","2783.67405629","2662.2"
"06/11/2021 04:45:13","N","1968.37004089","2787.92013859","2665.2"
"06/11/2021 05:00:19","N","1967.76686954","2787.94977974","2663.9"
"06/11/2021 05:15:14","N","2029.0563755","2959.75832867","2662.9"
"06/11/2021 05:30:13","N","2027.20570373","2957.93298649","2664"
"06/11/2021 05:45:14","N","2026.94239902","2957.46716713","2663.9"
"06/11/2021 06:00:19","N","2023.51648998","2953.91473221","2660.3"
"06/11/2021 06:15:14","N","2028.7881565","2960.50268292","2663.9"
"06/11/2021 06:30:13","N","1966.98934078","2786.64069581","2663.7"
"06/11/2021 06:45:13","N","1970.26583003","2790.54993653","2665.8"
"06/11/2021 07:00:18","N","1969.71991539","2790.07994961","2664.6"
"06/11/2021 07:15:13","N","1970.47421646","2790.20149922","2665.8"
"06/11/2021 07:30:13","N","1971.60916042","2791.18458771","2667.7"
"06/11/2021 07:45:13","N","1970.19745826","2789.8234837","2665.8"
"06/11/2021 08:00:22","N","1969.15315914","2789.26014161","2666.3"
