"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/11/2021 00:00:20","N","7585.49659729","9564.56944179","4761.97434997","3468.70733308","3493.65400362","0","2662.2409325","2684.79995155","1924.81057167","13673.36811"
"06/11/2021 00:15:13","N","7240.74494934","9542.02549648","4424.46601867","3421.64394092","3452.65051364","0","2659.23918677","2681.32143115","1921.28139209","13306.24496"
"06/11/2021 00:30:14","N","6567.51235389","8915.15827846","4347.46601867","3410.99174046","3449.30683445","0","2661.45437299","2684.59531116","1923.41611194","12808.9681"
"06/11/2021 00:45:14","N","6388.82209777","8785.42195034","4266.46601867","3458.2001127","3493.77488458","0","2660.05809304","2682.06892204","1921.44660758","12644.51976"
"06/11/2021 01:00:19","N","6059.12737274","8805.79530239","4226.36604309","3489.56316161","3515.15178847","0","2659.69001066","2682.76247406","1922.19087982","12296.9239"
"06/11/2021 01:15:13","N","5901.93820953","8810.32200527","4231.56602478","3512.64773917","3521.83475089","0","2657.88682115","2679.52047252","1919.02480602","12193.9928"
"06/11/2021 01:30:12","N","6019.62766265","8798.74015712","4226.26608276","3546.15750074","3559.91214704","0","2659.67150005","2680.92903327","1920.86360359","12084.81854"
"06/11/2021 01:45:13","N","5936.36855316","8797.67423915","4228.26600646","3609.79976415","3615.31805944","0","2658.84609064","2681.59309864","1921.70485401","12242.84524"
"06/11/2021 02:00:18","N","5615.15600585","8815.69547939","4207.76598358","3778.55912017","3778.55911827","0","2659.71217588","2682.40493583","1922.26363945","12131.20533"
"06/11/2021 02:15:15","N","5419.18138122","8816.3656454","4214.36598205","3859.54964399","3859.54964399","0","2661.78012663","2683.55491542","1923.56541347","12010.36251"
"06/11/2021 02:30:13","N","5254.061203","8815.32191371","4215.76599121","4004.75340318","4004.75340318","0","2658.15804137","2680.69617176","1920.4788866","11973.69036"
"06/11/2021 02:45:13","N","5126.62054443","8816.83808803","4214.96600341","4146.82148933","4146.82148933","0","2656.87562277","2680.08290386","1920.80220317","12006.16237"
"06/11/2021 03:00:18","N","5076.60646057","8814.75892543","4197.66604614","4169.66524648","4169.66524648","0","2658.0064563","2679.92297935","1920.3131771","11932.38672"
"06/11/2021 03:15:11","N","5024.80531311","8814.49525356","4201.06602478","4153.32114887","4153.32114887","0","2659.79402931","2681.43269062","1920.68391132","11850.34015"
"06/11/2021 03:30:13","N","4968.18667602","8813.7371664","4200.36604309","4114.83664894","4114.83664894","0","2659.45243359","2681.1131134","1920.92115783","11733.6207"
"06/11/2021 03:45:14","N","4977.19511413","8814.7479391","4200.06605529","3977.65938067","3977.65938067","0","2658.5901084","2682.14752769","1921.32275962","11662.68747"
"06/11/2021 04:00:21","N","4977.21885681","8819.66499996","4214.96606445","4120.98443818","4120.98443818","0","2661.45433617","2683.74894046","1923.05069828","11793.47208"
"06/11/2021 04:15:13","N","4893.17668151","8817.19518566","4215.86605834","4157.00864642","4157.00864642","0","2658.17331302","2681.18842697","1920.84461593","11706.48988"
"06/11/2021 04:30:13","N","4891.36453247","8818.84895229","4215.66603088","4168.31553333","4168.31553333","0","2657.57321619","2679.97405624","1920.08587265","11696.65744"
