"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/11/2021 06:45:13","N","23255.09667456","36134.12267613","18934.7249422","18341.71989369","18397.007622","0","16.86281028","17.36602222",".17422374","3240.27561981","3301.63000583","2287.26583003","44755.60952"
"06/11/2021 07:00:18","N","23631.73837041","35719.94802546","19153.4631319","18190.54589903","18193.21856462","0","89.0338693","89.03386906",".50280003","3230.39321313","3291.84137153","2287.71991539","44955.34141"
"06/11/2021 07:15:13","N","24322.36184847","35696.27607536","19455.99289417","17783.45986437","17797.09612727","0","325.02697656","325.72697541","6.10001002","3232.60659809","3305.1992371","2289.47421646","45542.90606"
"06/11/2021 07:30:13","N","24642.48228693","35673.19211125","19468.92609119","17152.05530405","17181.30447101","0","921.36826178","925.46826025","6.10001002","3247.30421844","3308.66044688","2288.60916042","45796.61369"
"06/11/2021 07:45:13","N","25150.54788541","35698.07522201","19495.51694965","16515.41361582","16590.37864363","0","1571.00969874","1571.60969531","6.10001002","3256.95611774","3319.62392854","2286.19745826","46328.10483"
"06/11/2021 08:00:22","N","25914.29867088","36277.94351172","19877.09883594","15839.64894023","15925.96231904","0","2338.28177633","2338.1917757","6.10001002","3256.90354685","3317.81928062","2287.15315914","47078.56875"
"06/11/2021 08:15:15","N","26725.48407244","36856.67042684","20174.52082538","15417.80495572","15568.28569006","0","2670.40928089","2670.4692794","6.10001002","3237.13143779","3346.77155399","2276.57304286","47769.3855"
"06/11/2021 08:30:13","N","26645.27707934","38412.39940357","20914.50189685","15294.99539244","15541.50472986","0","3594.69929456","3594.68929433","6.10001002","3190.92084331","3302.69104576","2270.95745182","48578.63756"
"06/11/2021 08:45:15","N","26360.51254618","38815.34058761","21211.39399433","15517.25899708","15875.54677736","0","4043.39956438","4036.42956507","6.10001002","3232.26681103","3298.02617263","2268.12382984","49156.68196"
"06/11/2021 09:00:18","N","26652.07766628","38969.65350222","21371.03046894","15972.25544112","16343.19613814","0","4260.50648641","4260.48648595","6.10001002","3197.75159452","3308.72620677","2267.43104267","49927.61038"
"06/11/2021 09:15:12","N","27051.1708939","40077.71810603","22030.8227005","15828.38471448","16283.90719878","0","4785.22657036","4787.92648792","6.10001002","3176.92023","3288.6014986","2265.99830055","50657.84539"
"06/11/2021 09:30:13","N","27764.6741209","40536.35623621","22279.2703247","15785.68541812","16166.26859474","0","5016.98564577","5020.47553873","6.10001002","3191.01181663","3302.03874492","2263.0331974","51527.44945"
"06/11/2021 09:45:13","N","28430.07177507","40657.48286461","22139.3532257","15889.61819372","16151.16825542","0","5043.64633131","5043.66633176","6.10001002","3199.89373417","3311.72991752","2259.4479351","52351.67118"
"06/11/2021 10:00:21","N","29581.72711682","41280.2609713","22681.37621498","15475.27655071","15709.83912223","0","5325.04184079","5318.2718451","6.10001002","3221.76630346","3345.22882056","2255.60238337","53106.2154"
"06/11/2021 10:15:13","N","30402.47089481","42546.05268168","24126.37805175","15088.00452828","15254.21817183","0","5420.59872794","5420.58872771","6.10001002","3239.90271597","3330.20834589","2259.67926645","53876.08217"
"06/11/2021 10:30:13","N","30905.06758034","42937.18766045","24338.87496185","15366.97016042","15454.70152705","0","5415.06779146","5415.06779146","6.10001002","3251.21370272","3353.90556621","2272.09204196","54706.37504"
"06/11/2021 10:45:13","N","31683.56919169","43706.46870493","24649.98867034","15131.04421433","15240.33562716","0","5583.71365499","5583.74365377","6.10001002","3238.32083491","3342.71279954","2264.57688045","55414.89235"
"06/11/2021 11:00:19","N","32273.14642477","44783.51352667","25336.01072883","15231.96226471","15391.90942353","0","5715.02429628","5744.82692527","6.10001002","3180.16574899","3303.40686893","2243.63201045","56281.35757"
"06/11/2021 11:15:16","N","33475.87541931","45488.18685078","26036.09284973","15007.80791176","15102.87084329","0","5793.45346641","5793.27346897","6.10001002","3176.72219108","3282.66053628","2224.24414062","57140.8135"
"06/11/2021 11:30:15","N","34706.83008491","46303.70267009","26142.31962466","14789.52017138","14892.61720965","0","5764.23817873","5764.52817392","6.10001002","3197.02525149","3248.70269203","2228.5599842","58065.6002"
"06/11/2021 11:45:13","N","35223.32053291","46673.21416974","26285.52391958","14914.83814815","15046.34182123","0","5877.74413681","5877.74413681","6.10001002","3179.221004","3232.03089666","2224.37683105","58872.54195"
"06/11/2021 12:00:18","N","36159.95866072","46900.43948483","26395.32655334","14680.58017744","14807.5541674","0","5871.91585636","5871.93585681","6.10001002","3161.54363197","3214.06359767","2212.45416259","59540.4565"
"06/11/2021 12:15:13","N","37272.48387205","47131.4971683","26490.65084457","14565.06531001","14709.49514295","0","5775.90262413","5775.1426239","6.10001002","3158.4425207","3210.77621603","2213.0906372","60386.74835"
"06/11/2021 12:30:13","N","37674.52040612","47176.39573359","26194.59755897","14328.49778585","14438.08778266","0","5894.39380264","5894.74380302","6.10001002","3170.98800245","3222.76282548","2214.7915039","60887.43699"
"06/11/2021 12:45:13","N","39157.08376336","47431.64691901","26504.71143341","13978.81078074","14117.03746674","0","5876.89524841","5875.25524854","6.10001002","3186.17648932","3239.89849948","2218.09320068","61821.30817"
"06/11/2021 13:00:20","N","39800.01917934","48259.53726744","27460.65280377","13975.88073346","13980.61170765","0","5867.56711864","5868.81711864","6.10001002","3182.7629804","3234.37680339","2220.08000755","62509.57552"
"06/11/2021 13:15:15","N","40715.5421518","48140.6789515","27446.91242063","13733.91543895","13814.37770873","0","5932.7171235","5932.72712373","6.10001002","3179.98965051","3232.06253957","2216.74548339","63163.81189"
"06/11/2021 13:30:14","N","41735.89763489","48191.42543339","27319.83428421","13518.46703481","13592.40162277","0","5866.64718484","5866.65718507","6.10001002","3243.14303574","3292.91622805","2285.24620056","63992.27407"
"06/11/2021 13:45:13","N","42131.73829052","48511.92550826","27503.53895035","13420.93973016","13499.77370452","0","5874.33407688","5874.06407833","6.10001002","3268.4010706","3321.59849977","2285.19873046","64484.29712"
"06/11/2021 14:00:21","N","43275.06291007","48919.40855526","27488.82154083","13031.23103198","13112.22933158","0","5853.08581781","5876.40401077","6.10001002","3264.9186622","3338.95924735","2315.28519439","65105.21632"
"06/11/2021 14:15:14","N","44197.91535198","49077.10513663","27606.98029327","12854.88715428","12939.34345644","0","5793.74146175","5821.34056472","6.10001002","3258.93043364","3313.20418715","2316.35758972","65735.89858"
"06/11/2021 14:30:14","N","44634.76221227","48715.86102294","27185.19886064","12806.06752759","12901.31792098","0","5798.57474946","5828.10384893","6.10001002","3181.36010769","3233.3842895","2244.97070312","66101.40453"
"06/11/2021 14:45:12","N","44922.18101739","48974.12145614","27224.11428165","12910.37812332","13029.38392405","0","5906.70358133","5944.40243005","6.10001002","3254.67704813","3307.80631256","2308.02218627","66740.99888"
"06/11/2021 15:00:20","N","44712.38066101","49419.9783194","27439.01024723","13163.79989567","13271.93177691","0","5828.41306543","5866.01191568","6.10001002","3249.57186393","3303.30701184","2310.44120788","66921.00403"
"06/11/2021 15:15:14","N","44692.02656543","49327.3004769","27497.69105422","13250.80213686","13362.10817286","0","5798.74075603","5836.33960628","6.10001002","3259.23283776","3309.89336657","2311.51168823","66844.37136"
"06/11/2021 15:30:13","N","44876.93400716","49447.91786837","27500.47558212","13327.38714325","13441.27675068","0","5819.02793598","5856.67678642","6.10001002","3243.51032412","3313.7237873","2313.41500854","67089.73184"
"06/11/2021 15:45:13","N","45192.27194076","49477.71544438","27516.19792085","13173.07633763","13294.19260913","0","5794.15650463","5828.55535507","6.10001002","3233.86882448","3303.28685569","2283.65620422","67300.54343"
"06/11/2021 16:00:17","N","45373.31564474","49657.59500455","27621.23785448","13394.89149123","13549.67710858","0","5779.5744605","5808.78356885","6.10001002","3221.89468734","3286.89687538","2289.30838775","67576.26566"
"06/11/2021 16:15:13","N","45385.52058815","49484.84176349","27538.6764369","13413.16321977","13620.12216647","0","5737.79795026","5772.29680109","6.10001002","3233.53120046","3295.04157543","2288.12681961","67546.23471"
"06/11/2021 16:30:12","N","45490.19078946","49566.40216231","27407.1865015","13699.48962642","13907.87217762","0","5649.38138771","5684.17023658","6.10001002","3246.39424663","3306.02300548","2288.61393356","67960.7031"
"06/11/2021 16:45:13","N","45715.00843596","49440.51630759","27345.89033865","13755.33064138","14090.26594126","0","5593.03714942","5630.63599967","6.10001002","3259.07240951","3325.65744972","2292.34548187","68096.00236"
"06/11/2021 17:00:18","N","45086.05168843","49268.15803766","26829.4418652","13979.79373371","14281.01296103","0","5481.90752887","5519.12637996","6.10001002","3255.59710863","3318.73555803","2296.06303405","67828.34268"
"06/11/2021 17:15:12","N","45233.6243205","49076.2157402","26725.98487377","14115.8420301","14395.0866509","0","5295.51611051","5333.12496099","6.10001002","3261.47829754","3316.35744619","2291.04179763","67736.11794"
"06/11/2021 17:30:12","N","45186.91384148","49059.47896456","26718.80659508","14161.79209693","14479.60804399","0","5305.30155286","5342.90040311","6.10001002","3263.91569155","3318.95837068","2292.61729049","67782.94887"
"06/11/2021 17:45:12","N","45082.84927487","49061.44674563","26722.39747786","14206.62425708","14539.84683561","0","5257.75424718","5291.05323171","6.10001002","3244.61636457","3296.56458997","2302.33623504","67656.11053"
"06/11/2021 18:00:19","N","44307.91159152","49028.33335351","26778.22282409","14393.64270335","14755.61268121","0","5103.13975048","5138.42867374","6.10001002","3251.25243625","3303.4712913","2278.56884765","67224.98483"
"06/11/2021 18:15:12","N","44238.08980011","48959.29895281","26731.92622685","14578.51351165","15110.66796445","0","4945.14436864","4978.85333967","6.10001002","3271.49939179","3324.26643776","2282.66197586","67049.5871"
"06/11/2021 18:30:12","N","44127.20568323","48112.07908439","26511.05177497","14715.49666392","15375.34863746","0","4479.16717386","4579.11699724","6.10001002","3270.37660193","3325.90866422","2279.70757293","66591.10315"
"06/11/2021 18:45:12","N","43688.07132411","48100.91777563","26598.46996188","15119.71673268","15728.29192942","0","4191.77358579","4304.78358554","6.10001002","3272.47486343","3324.27497434","2290.765316","66202.65638"
"06/11/2021 19:00:20","N","42747.39651453","47714.17216622","26542.69349491","15481.20030868","16103.99775063","0","3813.78085422","3916.93085432","6.10001002","3262.56616367","3316.45101332","2287.19280242","65531.78707"
"06/11/2021 19:15:14","N","42446.2388428","47559.87234342","26176.45912945","15832.19463527","16189.41107928","0","3353.48696172","3353.95696151","6.10001002","3240.9866136","3292.31415963","2272.44559478","64905.16077"
"06/11/2021 19:30:13","N","42403.22455334","46878.00488424","26035.22599148","16047.23395073","16314.86864578","0","2568.8391599","2569.57916039","6.10001002","3236.66147575","3289.00193476","2276.66478729","64267.67487"
"06/11/2021 19:45:14","N","42515.41951274","46974.25475001","25931.34637069","15907.9524244","16054.23999011","0","1942.92876684","1943.46876692","6.10001002","3228.2411473","3277.94775867","2259.56195831","63551.22113"
"06/11/2021 20:00:19","N","41958.04499769","47027.82165026","25984.64958286","16203.05655908","16222.22977542","0","1236.08697032","1236.46697032","6.10001002","3214.80072939","3266.75894641","2268.95797348","62708.11347"
"06/11/2021 20:15:13","N","41541.41618299","46785.78406071","25645.98275375","16514.0592482","16517.07893872","0","616.8384668","617.1184668","6.10001002","3212.08592891","3261.73353612","2269.16200637","61915.51398"
"06/11/2021 20:30:12","N","41125.26977014","46088.13221859","25348.91992568","16700.8399167","16702.3399167","0","184.56193159","184.82193158","6.10001002","3208.41742597","3257.2228651","2273.69665145","61209.0497"
"06/11/2021 20:45:12","N","40895.98789453","45646.58956933","25072.89850997","16906.7294569","16908.92945718","0","26.81611797","26.91611797",".00001","3223.29285208","3273.14395177","2285.87720108","61011.83741"
"06/11/2021 21:00:19","N","39985.21421051","45453.79456019","24961.70116806","17352.18778741","17422.99441277","16.60000038","3.8167489","3.9167489",".00001","3237.90793299","3288.15075426","2302.3740921","60738.20031"
"06/11/2021 21:15:13","N","39020.97524023","45529.97799324","24726.78311157","17723.36121988","17900.70805931","16.60000038","1.58257288","1.68257288",".00001","3246.92468932","3297.76482424","2312.51197433","60156.65105"
"06/11/2021 21:30:13","N","38029.3956108","43844.90636563","23811.08650207","18017.07561159","18294.51947021","16.60000038","1.54257288","1.64257288",".00001","3256.27457756","3308.89370369","2314.79101943","59495.62274"
"06/11/2021 21:45:13","N","36688.36483764","43699.93201708","23215.87882995","18468.02816957","18710.03138631","16.60000038","1.51256288","1.61259288",".00001","3265.93439062","3314.27470731","2316.65758514","58693.24066"
"06/11/2021 22:00:19","N","35833.30930089","43212.9678061","23252.09520268","18568.9137904","18828.52174919","20","1.51256288","1.61259288",".00001","3256.23954211","3306.03004956","2311.35546493","57908.32181"
"06/11/2021 22:15:14","N","34696.42966532","42291.69602608","22705.07572865","18831.48148071","19056.73854267","20","1.51256288","1.61259288",".00001","3266.85489881","3315.4026165","2308.20909881","56947.22577"
"06/11/2021 22:30:13","N","33293.57080829","40835.10809588","22058.71283268","19074.49065423","19296.00048184","20","1.51256288","1.61259288",".00001","3271.18338388","3319.45515012","2311.89550781","55886.61302"
"06/11/2021 22:45:15","N","32571.72425401","40012.55002951","21474.78376698","19030.44238895","19274.5751633","20","1.51256288","1.61259288",".00001","3271.86574955","3322.67663693","2314.65653228","55054.78923"
"06/11/2021 23:00:18","N","31735.38126146","40208.8580954","20994.61730039","18854.77645719","19072.60191333","15","1.51256288","1.61259288",".00001","3271.51992378","3320.98147857","2314.37089538","54048.21292"
"06/11/2021 23:15:13","N","31067.22114038","39209.89065003","20530.04426419","18717.69411826","18895.06980586","15","1.61256288","1.71259288",".00001","3273.85439686","3323.23068284","2316.86109542","53175.66774"
"06/11/2021 23:30:13","N","30441.12552964","39205.54769206","20529.01077115","18545.39627957","18650.81079983","15","1.61256288","1.71259288",".00001","3263.51512408","3312.92187857","2319.33419799","52395.57529"
"06/11/2021 23:45:13","N","29556.07122015","39061.22157931","20525.20332181","18406.93925786","18486.58542323","15","1.61256288","1.71259288",".00001","3266.70677734","3316.44047558","2322.11530303","51369.86695"
