"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2021 00:00:20","N","623.59999084","950","329.5"
"06/11/2021 00:15:13","N","624.59999084","951","331.8"
"06/11/2021 00:30:14","N","622.59999084","949","328.5"
"06/11/2021 00:45:14","N","623.59999084","950","330.2"
"06/11/2021 01:00:19","N","623.59999084","950","330.6"
"06/11/2021 01:15:13","N","622.59999084","949","330.9"
"06/11/2021 01:30:12","N","624.59999084","951","332.8"
"06/11/2021 01:45:13","N","622.59999084","949","328.4"
"06/11/2021 02:00:18","N","629.59999084","956","335.8"
"06/11/2021 02:15:15","N","629.59999084","956","335.5"
"06/11/2021 02:30:13","N","628.59999084","955","333.9"
"06/11/2021 02:45:13","N","624.59999084","951","331.8"
"06/11/2021 03:00:18","N","628.59999084","956","335"
"06/11/2021 03:15:11","N","626.59999084","954","334"
"06/11/2021 03:30:13","N","624.59999084","952","331.1"
"06/11/2021 03:45:14","N","629.59999084","957","334.3"
"06/11/2021 04:00:21","N","631.59999084","959","337.2"
"06/11/2021 04:15:13","N","629.59999084","957","335.8"
"06/11/2021 04:30:13","N","630.59999084","958","335.5"
"06/11/2021 04:45:13","N","630.59999084","958","336.8"
"06/11/2021 05:00:19","N","626.59999084","954","333"
"06/11/2021 05:15:14","N","629.59999084","957","335.7"
"06/11/2021 05:30:13","N","630.59999084","958","336.9"
"06/11/2021 05:45:14","N","634.59999084","962","339"
"06/11/2021 06:00:19","N","628.59999084","956","335.3"
"06/11/2021 06:15:14","N","631.59999084","957","336.4"
"06/11/2021 06:30:13","N","633.59999084","961","339.3"
"06/11/2021 06:45:13","N","628.59999084","956","334.8"
"06/11/2021 07:00:18","N","629.59999084","957","336.1"
"06/11/2021 07:15:13","N","630.59999084","958","336.7"
"06/11/2021 07:30:13","N","628.59999084","956","335.5"
"06/11/2021 07:45:13","N","627.59999084","954","333.5"
"06/11/2021 08:00:22","N","629.59999084","956","335.2"
"06/11/2021 08:15:15","N","621.59999084","948","328.7"
"06/11/2021 08:30:13","N","616.59999084","943","323.5"
"06/11/2021 08:45:15","N","614.59999084","941","321.5"
"06/11/2021 09:00:18","N","612.59999084","939","320.5"
"06/11/2021 09:15:12","N","610.59999084","937","317.4"
"06/11/2021 09:30:13","N","610.59999084","937","317.3"
"06/11/2021 09:45:13","N","606.59999084","933","313.9"
"06/11/2021 10:00:21","N","603.59999084","930","312.2"
"06/11/2021 10:15:13","N","600.59999084","926","307.4"
"06/11/2021 10:30:13","N","600.59999084","926","306.8"
"06/11/2021 10:45:13","N","596.59999084","922","301.6"
"06/11/2021 11:00:19","N","592.59999084","918","297.8"
"06/11/2021 11:15:16","N","583.59999084","909","288.1"
"06/11/2021 11:30:15","N","577.59999084","903","285.6"
"06/11/2021 11:45:13","N","584.59999084","910","291.1"
"06/11/2021 12:00:18","N","572.59999084","898","279.1"
"06/11/2021 12:15:13","N","573.59999084","899","280"
"06/11/2021 12:30:13","N","574.59999084","900","282"
