"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2021 08:00:22","N","2696.75314998","4540.01927685","3252.88596343"
"06/11/2021 08:15:15","N","2686.17303371","4568.97155022","3231.18309249"
"06/11/2021 08:30:13","N","2680.55744266","4524.89104199","3178.44564113"
"06/11/2021 08:45:15","N","2677.72382068","4520.22616887","3220.02864685"
"06/11/2021 09:00:18","N","2677.03103351","4530.92620301","3179.1038969"
"06/11/2021 09:15:12","N","2675.59829139","4510.80149483","3155.48391323"
"06/11/2021 09:30:13","N","2672.63318824","4524.23874115","3165.67027683"
"06/11/2021 09:45:13","N","2669.04792594","4533.92991375","3171.56763038"
"06/11/2021 10:00:21","N","2665.20237421","4567.42881679","3213.56641077"
"06/11/2021 10:15:13","N","2669.27925729","4551.40834212","3229.38137121"
"06/11/2021 10:30:13","N","2681.69203281","4575.10556244","3245.29505004"
"06/11/2021 10:45:13","N","2674.17687129","4563.91279578","3230.82859411"
"06/11/2021 11:00:19","N","2653.2320013","4524.60686516","3188.6178976"
"06/11/2021 11:15:16","N","2633.84413146","4503.86053252","3179.95377912"
"06/11/2021 11:30:15","N","2638.18921279","4470.15248322","3201.07065715"
"06/11/2021 11:45:13","N","2633.97682189","4453.23089289","3181.03143177"
"06/11/2021 12:00:18","N","2622.05415344","4435.26359391","3122.35157699"
"06/11/2021 12:15:13","N","2622.69062805","4431.97621226","3120.84009933"
"06/11/2021 12:30:13","N","2624.39149475","4443.96282172","3134.71111698"
"06/11/2021 12:45:13","N","2627.69319152","4461.09849572","3142.69036407"
"06/11/2021 13:00:20","N","2629.67999839","4455.57679963","3145.31046371"
"06/11/2021 13:15:15","N","2626.34547424","4453.26253581","3141.55783753"
"06/11/2021 13:30:14","N","2694.8461914","4513.11622428","3204.99982209"
"06/11/2021 13:45:13","N","2694.79872131","4541.798496","3224.07655043"
"06/11/2021 14:00:21","N","2706.88518524","4537.65924358","3223.943862"
"06/11/2021 14:15:14","N","2707.95758056","4511.90418338","3207.71887655"
"06/11/2021 14:30:14","N","2636.57069396","4432.08428573","3128.81936097"
"06/11/2021 14:45:12","N","2699.62217712","4506.50630879","3194.90272293"
"06/11/2021 15:00:20","N","2702.04119873","4502.00700807","3204.49318232"
"06/11/2021 15:15:14","N","2703.11167907","4508.5933628","3221.51266331"
"06/11/2021 15:30:13","N","2705.01499938","4512.42378354","3200.01528396"
"06/11/2021 15:45:13","N","2675.25619506","4501.98685193","3192.73926162"
"06/11/2021 16:00:17","N","2680.9083786","4485.59687161","3182.91729202"
"06/11/2021 16:15:13","N","2679.72681045","4493.74157166","3194.95112237"
"06/11/2021 16:30:12","N","2680.2139244","4504.72300171","3210.52757396"
"06/11/2021 16:45:13","N","2683.94547271","4524.35744595","3220.79845666"
"06/11/2021 17:00:18","N","2687.6630249","4517.43555426","3219.79295697"
"06/11/2021 17:15:12","N","2682.64178848","4515.05744242","3229.91555151"
"06/11/2021 17:30:12","N","2684.21728134","4517.65836691","3268.02764978"
"06/11/2021 17:45:12","N","2693.93622589","4495.26458621","3256.12503437"
"06/11/2021 18:00:19","N","2670.1688385","4502.17128753","3260.28970313"
"06/11/2021 18:15:12","N","2674.2619667","4522.966434","3279.00200438"
"06/11/2021 18:30:12","N","2671.30756378","4524.60866045","3274.31094374"
"06/11/2021 18:45:12","N","2682.36530685","4522.97497057","3297.89000287"
"06/11/2021 19:00:20","N","2678.79279327","4515.65100955","3269.3241703"
"06/11/2021 19:15:14","N","2682.04558563","4513.51415586","3257.39703469"
"06/11/2021 19:30:13","N","2686.26477813","4510.20193099","3251.60617651"
"06/11/2021 19:45:14","N","2669.16194915","4499.1477549","3235.7774702"
"06/11/2021 20:00:19","N","2678.55796432","4487.95894265","3225.4001403"
"06/11/2021 20:15:13","N","2678.76199722","4482.93353235","3216.29166122"
"06/11/2021 20:30:12","N","2683.2966423","4479.42286133","3214.80343885"
"06/11/2021 20:45:12","N","2695.47719192","4493.03594744","3228.1016179"
"06/11/2021 21:00:19","N","2711.97408294","4510.3507505","3240.60149674"
"06/11/2021 21:15:13","N","2722.11196517","4519.96482048","3253.67325906"
"06/11/2021 21:30:13","N","2724.39101028","4531.09369993","3261.61675548"
"06/11/2021 21:45:13","N","2726.25757598","4536.47470355","3269.70545873"
"06/11/2021 22:00:19","N","2720.95545578","4528.23004579","3281.82092938"
"06/11/2021 22:15:14","N","2717.80908966","4537.60261273","3291.1188477"
"06/11/2021 22:30:13","N","2721.49549865","4541.65514636","3295.24368486"
"06/11/2021 22:45:15","N","2724.25652313","4544.87663316","3297.57570514"
"06/11/2021 23:00:18","N","2723.97088623","4543.1814748","3276.61593024"
"06/11/2021 23:15:13","N","2726.46108627","4545.43067908","3272.43828234"
"06/11/2021 23:30:13","N","2728.93418884","4535.1218748","3267.70290007"
"06/11/2021 23:45:13","N","2731.71529388","4538.64047181","3271.40876691"
