"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2021 00:00:20","N","15922.38571","0","15922.38571"
"06/11/2021 00:15:13","N","15936.88431","0","15936.88431"
"06/11/2021 00:30:14","N","15841.49728","0","15841.49728"
"06/11/2021 00:45:14","N","15925.56617","0","15925.56617"
"06/11/2021 01:00:19","N","15781.51046","0","15781.51046"
"06/11/2021 01:15:13","N","15865.99111","0","15865.99111"
"06/11/2021 01:30:12","N","15997.07078","0","15997.07078"
"06/11/2021 01:45:13","N","15844.72861","0","15844.72861"
"06/11/2021 02:00:18","N","15752.7614","0","15752.7614"
"06/11/2021 02:15:15","N","15830.45124","0","15830.45124"
"06/11/2021 02:30:13","N","15686.65251","0","15686.65251"
"06/11/2021 02:45:13","N","15614.82933","0","15614.82933"
"06/11/2021 03:00:18","N","15507.74182","0","15507.74182"
"06/11/2021 03:15:11","N","15301.12987","0","15301.12987"
"06/11/2021 03:30:13","N","15202.37747","0","15202.37747"
"06/11/2021 03:45:14","N","15111.0236","0","15111.0236"
"06/11/2021 04:00:21","N","14999.55707","0","14999.55707"
"06/11/2021 04:15:13","N","14992.95176","0","14992.95176"
"06/11/2021 04:30:13","N","14872.68931","0","14872.68931"
"06/11/2021 04:45:13","N","14681.13051","0","14681.13051"
"06/11/2021 05:00:19","N","14568.66038","0","14568.66038"
"06/11/2021 05:15:14","N","14539.41122","0","14539.41122"
"06/11/2021 05:30:13","N","14386.08083","0","14386.08083"
"06/11/2021 05:45:14","N","14251.86645","0","14251.86645"
"06/11/2021 06:00:19","N","14045.97989","0","14045.97989"
"06/11/2021 06:15:14","N","14105.80388","0","14105.80388"
"06/11/2021 06:30:13","N","14142.76549","0","14142.76549"
"06/11/2021 06:45:13","N","14041.79687",".1","14041.69687"
"06/11/2021 07:00:18","N","13939.14392","0","13939.14392"
"06/11/2021 07:15:13","N","13862.51347","0","13862.51347"
"06/11/2021 07:30:13","N","13906.36755","0","13906.36755"
"06/11/2021 07:45:13","N","14108.14202","0","14108.14202"
"06/11/2021 08:00:22","N","14340.04659","0","14340.04659"
"06/11/2021 08:15:15","N","14062.41137",".1","14062.31137"
"06/11/2021 08:30:13","N","14626.3317",".1","14626.2317"
"06/11/2021 08:45:15","N","15001.48002","0","15001.48002"
"06/11/2021 09:00:18","N","15487.62862","0","15487.62862"
"06/11/2021 09:15:12","N","15619.36244",".1","15619.26244"
"06/11/2021 09:30:13","N","15603.16618","0","15603.16618"
"06/11/2021 09:45:13","N","15491.82663","0","15491.82663"
"06/11/2021 10:00:21","N","15384.78874",".1","15384.68874"
"06/11/2021 10:15:13","N","15015.88108",".1","15015.78108"
"06/11/2021 10:30:13","N","15326.57042","0","15326.57042"
"06/11/2021 10:45:13","N","15278.1251",".1","15278.0251"
"06/11/2021 11:00:19","N","15740.66025",".1","15740.56025"
"06/11/2021 11:15:16","N","15513.97518",".1","15513.87518"
"06/11/2021 11:30:15","N","15335.83091",".1","15335.73091"
"06/11/2021 11:45:13","N","15559.02606","0","15559.02606"
"06/11/2021 12:00:18","N","15544.19959","0","15544.19959"
"06/11/2021 12:15:13","N","15259.79858","0","15259.79858"
"06/11/2021 12:30:13","N","15077.05444",".1","15076.95444"
"06/11/2021 12:45:13","N","14921.76236","0","14921.76236"
"06/11/2021 13:00:20","N","14859.33685","0","14859.33685"
"06/11/2021 13:15:15","N","14759.87162","0","14759.87162"
"06/11/2021 13:30:14","N","14578.13382",".1","14578.03382"
"06/11/2021 13:45:13","N","14602.85163","0","14602.85163"
"06/11/2021 14:00:21","N","14566.94562","0","14566.94562"
"06/11/2021 14:15:14","N","14702.72372","0","14702.72372"
"06/11/2021 14:30:14","N","14780.74538","0","14780.74538"
"06/11/2021 14:45:12","N","14920.80501","0","14920.80501"
"06/11/2021 15:00:20","N","15000.55059","0","15000.55059"
"06/11/2021 15:15:14","N","15000.06325","0","15000.06325"
"06/11/2021 15:30:13","N","15163.39092","0","15163.39092"
"06/11/2021 15:45:13","N","15054.24473","0","15054.24473"
"06/11/2021 16:00:17","N","15125.70593","0","15125.70593"
"06/11/2021 16:15:13","N","15100.74693","0","15100.74693"
"06/11/2021 16:30:12","N","15112.84553","0","15112.84553"
"06/11/2021 16:45:13","N","15111.04635","0","15111.04635"
"06/11/2021 17:00:18","N","15229.82831","0","15229.82831"
"06/11/2021 17:15:12","N","15023.94689","0","15023.94689"
"06/11/2021 17:30:12","N","15110.5534","0","15110.5534"
"06/11/2021 17:45:12","N","15193.65427","0","15193.65427"
"06/11/2021 18:00:19","N","15091.36727","0","15091.36727"
"06/11/2021 18:15:12","N","14959.31586","0","14959.31586"
"06/11/2021 18:30:12","N","14486.55875","0","14486.55875"
"06/11/2021 18:45:12","N","14454.77018","0","14454.77018"
"06/11/2021 19:00:20","N","14295.61807","0","14295.61807"
"06/11/2021 19:15:14","N","14305.47674","0","14305.47674"
"06/11/2021 19:30:13","N","14147.47907","0","14147.47907"
"06/11/2021 19:45:14","N","13796.10973","0","13796.10973"
"06/11/2021 20:00:19","N","13371.48725","0","13371.48725"
"06/11/2021 20:15:13","N","13000.36339","0","13000.36339"
"06/11/2021 20:30:12","N","12606.12858","0","12606.12858"
"06/11/2021 20:45:12","N","12723.84822","0","12723.84822"
"06/11/2021 21:00:19","N","13037.7204","46","12991.7204"
"06/11/2021 21:15:13","N","13443.92515","99.8","13344.12515"
"06/11/2021 21:30:13","N","13679.79571","99.9","13579.89571"
"06/11/2021 21:45:13","N","13998.64965","100.1","13898.54965"
"06/11/2021 22:00:19","N","13993.5356","21.4","13972.1356"
"06/11/2021 22:15:14","N","13742.90754","-99.7","13842.60754"
"06/11/2021 22:30:13","N","13556.11203","-99.7","13655.81203"
"06/11/2021 22:45:15","N","13429.01592","-99.8","13528.81592"
"06/11/2021 23:00:18","N","13374.01131","-99.7","13473.71131"
"06/11/2021 23:15:13","N","13312.21387","-99.6","13411.81387"
"06/11/2021 23:30:13","N","13140.00528","-99.7","13239.70528"
"06/11/2021 23:45:13","N","13008.91569","-99.7","13108.61569"
