"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2021 09:15:12","N","0","370.66936492","74.8"
"06/11/2021 09:30:13","N","0","387.97621917","88.4"
"06/11/2021 09:45:13","N","0","398.66309928","96.3"
"06/11/2021 10:00:21","N","0","408.14481163","125.1"
"06/11/2021 10:15:13","N","0","388.96113777","104.5"
"06/11/2021 10:30:13","N","0","395.06958961","106.6"
"06/11/2021 10:45:13","N","0","400.32587242","110.1"
"06/11/2021 11:00:19","N","0","390.06884193","114.1"
"06/11/2021 11:15:16","N","0","390.59942436","111.7"
"06/11/2021 11:30:15","N","0","401.7506504","120.7"
"06/11/2021 11:45:13","N","0","389.21743965","106.6"
"06/11/2021 12:00:18","N","0","401.73087882","84"
"06/11/2021 12:15:13","N","0","399.0154705","80.9"
"06/11/2021 12:30:13","N","0","409.378973","87.3"
"06/11/2021 12:45:13","N","0","423.28599357","98.4"
"06/11/2021 13:00:20","N","0","414.10352134","94.4"
"06/11/2021 13:15:15","N","0","420.85161399","96.9"
"06/11/2021 13:30:14","N","0","403.43369865","89.2"
"06/11/2021 13:45:13","N","0","431.25966835","104.9"
"06/11/2021 14:00:21","N","0","430.76053905","94.9"
"06/11/2021 14:15:14","N","0","404.50551986","69.7"
"06/11/2021 14:30:14","N","0","397.33533859","66.9"
"06/11/2021 14:45:12","N","0","408.0765686","72"
"06/11/2021 15:00:20","N","0","400.53947257","79.3"
"06/11/2021 15:15:14","N","0","406.36043739","89"
"06/11/2021 15:30:13","N","0","393.94686317","73.4"
"06/11/2021 15:45:13","N","0","409.94084358","90.7"
"06/11/2021 16:00:17","N","0","387.64737892","72.3"
"06/11/2021 16:15:13","N","0","399.1077404","82.9"
"06/11/2021 16:30:12","N","0","408.28404426","95.4"
"06/11/2021 16:45:13","N","0","423.44875907","107.9"
"06/11/2021 17:00:18","N","0","416.39930534","103.6"
"06/11/2021 17:15:12","N","0","419.76228523","110.2"
"06/11/2021 17:30:12","N","0","421.01745796","147.8"
"06/11/2021 17:45:12","N","0","389.52187252","117.2"
"06/11/2021 18:00:19","N","0","405.6848526","136.6"
"06/11/2021 18:15:12","N","0","422.214715","150.1"
"06/11/2021 18:30:12","N","0","446.87972831","173.8"
"06/11/2021 18:45:12","N","0","434.01739692","178.2"
"06/11/2021 19:00:20","N","0","429.63544273","158.8"
"06/11/2021 19:15:14","N","0","424.65370178","154.3"
"06/11/2021 19:30:13","N","0","417.33319282","152.2"
"06/11/2021 19:45:14","N","0","423.71776008","152.8"
"06/11/2021 20:00:19","N","0","418.53312587","152.5"
"06/11/2021 20:15:13","N","0","413.8743","140.9"
"06/11/2021 20:30:12","N","0","404.08117246","132.4"
"06/11/2021 20:45:12","N","0","405.03493344","135.2"
"06/11/2021 21:00:19","N","0","405.96049934","131.6"
"06/11/2021 21:15:13","N","0","405.82778511","135.3"
"06/11/2021 21:30:13","N","0","413.94615364","142.3"
"06/11/2021 21:45:13","N","0","416.84095954","143.9"
"06/11/2021 22:00:19","N","0","414.75328254","163.3"
"06/11/2021 22:15:14","N","0","427.19999885","173.5"
"06/11/2021 22:30:13","N","0","427.19999885","173.4"
"06/11/2021 22:45:15","N","0","427.19999885","175.3"
"06/11/2021 23:00:18","N","0","427.19999885","155.5"
"06/11/2021 23:15:13","N","0","425.16487312","148.2"
"06/11/2021 23:30:13","N","0","414.70904731","142.8"
"06/11/2021 23:45:13","N","0","415.51735115","143.9"
