"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2021 00:00:20","N","7595.09558","0","7595.09558"
"06/11/2021 00:15:13","N","7548.82737","0","7548.82737"
"06/11/2021 00:30:14","N","7404.46015","0","7404.46015"
"06/11/2021 00:45:14","N","7396.2003","0","7396.2003"
"06/11/2021 01:00:19","N","7220.79426","0","7220.79426"
"06/11/2021 01:15:13","N","7303.78139","0","7303.78139"
"06/11/2021 01:30:12","N","7249.44646","0","7249.44646"
"06/11/2021 01:45:13","N","7138.06537","0","7138.06537"
"06/11/2021 02:00:18","N","7044.32114","0","7044.32114"
"06/11/2021 02:15:15","N","7003.27214","0","7003.27214"
"06/11/2021 02:30:13","N","6960.11534","0","6960.11534"
"06/11/2021 02:45:13","N","6842.79208","0","6842.79208"
"06/11/2021 03:00:18","N","6813.01314","0","6813.01314"
"06/11/2021 03:15:11","N","6723.90433","0","6723.90433"
"06/11/2021 03:30:13","N","6654.30358","0","6654.30358"
"06/11/2021 03:45:14","N","6668.05766","0","6668.05766"
"06/11/2021 04:00:21","N","6652.13844","0","6652.13844"
"06/11/2021 04:15:13","N","6642.7526","0","6642.7526"
"06/11/2021 04:30:13","N","6518.00629","0","6518.00629"
"06/11/2021 04:45:13","N","6608.25398","0","6608.25398"
"06/11/2021 05:00:19","N","6657.00546","0","6657.00546"
"06/11/2021 05:15:14","N","6694.93959","0","6694.93959"
"06/11/2021 05:30:13","N","6823.63522","0","6823.63522"
"06/11/2021 05:45:14","N","6795.28984","0","6795.28984"
"06/11/2021 06:00:19","N","6779.90311","0","6779.90311"
"06/11/2021 06:15:14","N","7091.79451","0","7091.79451"
"06/11/2021 06:30:13","N","7001.61941","0","7001.61941"
"06/11/2021 06:45:13","N","7219.20562","0","7219.20562"
"06/11/2021 07:00:18","N","7187.09401","0","7187.09401"
"06/11/2021 07:15:13","N","7139.9359","0","7139.9359"
"06/11/2021 07:30:13","N","7151.63662","0","7151.63662"
"06/11/2021 07:45:13","N","7126.31841","0","7126.31841"
"06/11/2021 08:00:22","N","7278.22186","0","7278.22186"
"06/11/2021 08:15:15","N","7458.94461","0","7458.94461"
"06/11/2021 08:30:13","N","7472.36378","0","7472.36378"
"06/11/2021 08:45:15","N","7455.91034","0","7455.91034"
"06/11/2021 09:00:18","N","7635.61154","0","7635.61154"
"06/11/2021 09:15:12","N","7639.03913","0","7639.03913"
"06/11/2021 09:30:13","N","7800.22652","0","7800.22652"
"06/11/2021 09:45:13","N","8007.92171","0","8007.92171"
"06/11/2021 10:00:21","N","8233.86773","0","8233.86773"
"06/11/2021 10:15:13","N","8881.49379","0","8881.49379"
"06/11/2021 10:30:13","N","9026.28323","0","9026.28323"
"06/11/2021 10:45:13","N","9160.38882","0","9160.38882"
"06/11/2021 11:00:19","N","9207.57005","0","9207.57005"
"06/11/2021 11:15:16","N","9382.19556","0","9382.19556"
"06/11/2021 11:30:15","N","9489.70527","0","9489.70527"
"06/11/2021 11:45:13","N","9707.28841","0","9707.28841"
"06/11/2021 12:00:18","N","9604.90337","0","9604.90337"
"06/11/2021 12:15:13","N","9809.80306","0","9809.80306"
"06/11/2021 12:30:13","N","10252.15578","0","10252.15578"
"06/11/2021 12:45:13","N","10508.19877","0","10508.19877"
"06/11/2021 13:00:20","N","10705.24439","0","10705.24439"
"06/11/2021 13:15:15","N","10858.29638","0","10858.29638"
"06/11/2021 13:30:14","N","11128.56187","0","11128.56187"
"06/11/2021 13:45:13","N","11756.12991","0","11756.12991"
"06/11/2021 14:00:21","N","12167.0824","0","12167.0824"
"06/11/2021 14:15:14","N","12202.52193","0","12202.52193"
"06/11/2021 14:30:14","N","12451.30069","0","12451.30069"
"06/11/2021 14:45:12","N","12900.86343","0","12900.86343"
"06/11/2021 15:00:20","N","13026.08643","0","13026.08643"
"06/11/2021 15:15:14","N","12879.22987","0","12879.22987"
"06/11/2021 15:30:13","N","12971.20816","0","12971.20816"
"06/11/2021 15:45:13","N","13051.94654","0","13051.94654"
"06/11/2021 16:00:17","N","13021.94276","0","13021.94276"
"06/11/2021 16:15:13","N","13110.22221","0","13110.22221"
"06/11/2021 16:30:12","N","13076.96477","0","13076.96477"
"06/11/2021 16:45:13","N","13110.09259","0","13110.09259"
"06/11/2021 17:00:18","N","12933.56186","0","12933.56186"
"06/11/2021 17:15:12","N","13063.12118","0","13063.12118"
"06/11/2021 17:30:12","N","13025.13548","0","13025.13548"
"06/11/2021 17:45:12","N","13058.65754","0","13058.65754"
"06/11/2021 18:00:19","N","12979.06614","0","12979.06614"
"06/11/2021 18:15:12","N","13094.14751","0","13094.14751"
"06/11/2021 18:30:12","N","13092.30892","0","13092.30892"
"06/11/2021 18:45:12","N","13132.30144","0","13132.30144"
"06/11/2021 19:00:20","N","13122.59685","0","13122.59685"
"06/11/2021 19:15:14","N","12628.07862","0","12628.07862"
"06/11/2021 19:30:13","N","12444.61683","0","12444.61683"
"06/11/2021 19:45:14","N","12471.37302","0","12471.37302"
"06/11/2021 20:00:19","N","12309.2345","0","12309.2345"
"06/11/2021 20:15:13","N","12389.37768","0","12389.37768"
