"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2021 00:00:20","N","50549.71945","-92.3","50642.01945"
"06/11/2021 00:15:13","N","49746.21614","0","49746.21614"
"06/11/2021 00:30:14","N","48774.4814","-.3","48774.7814"
"06/11/2021 00:45:14","N","48336.92171","-.5","48337.42171"
"06/11/2021 01:00:19","N","47408.40236","-.7","47409.10236"
"06/11/2021 01:15:13","N","46861.13087","-.7","46861.83087"
"06/11/2021 01:30:12","N","46357.88304","-.3","46358.18304"
"06/11/2021 01:45:13","N","45815.8847",".6","45815.2847"
"06/11/2021 02:00:18","N","45258.43365",".5","45257.93365"
"06/11/2021 02:15:15","N","45034.18233","-.4","45034.58233"
"06/11/2021 02:30:13","N","44594.5153",".5","44594.0153"
"06/11/2021 02:45:13","N","44202.02756","-.4","44202.42756"
"06/11/2021 03:00:18","N","44020.9472","-.2","44021.1472"
"06/11/2021 03:15:11","N","43648.31352",".6","43647.71352"
"06/11/2021 03:30:13","N","43298.63515",".7","43297.93515"
"06/11/2021 03:45:14","N","43132.03015",".6","43131.43015"
"06/11/2021 04:00:21","N","43065.18588","-.4","43065.58588"
"06/11/2021 04:15:13","N","43044.8681",".5","43044.3681"
"06/11/2021 04:30:13","N","42917.05148","-.6","42917.65148"
"06/11/2021 04:45:13","N","42828.4163",".3","42828.1163"
"06/11/2021 05:00:19","N","42967.34444","-.6","42967.94444"
"06/11/2021 05:15:14","N","43358.07401",".7","43357.37401"
"06/11/2021 05:30:13","N","43616.86003","-.6","43617.46003"
"06/11/2021 05:45:14","N","43747.37368","-.6","43747.97368"
"06/11/2021 06:00:19","N","44068.80792","-.1","44068.90792"
"06/11/2021 06:15:14","N","44524.54001",".4","44524.14001"
"06/11/2021 06:30:13","N","44557.64011","-.2","44557.84011"
"06/11/2021 06:45:13","N","44755.66363",".1","44755.56363"
"06/11/2021 07:00:18","N","44960.87277","-.2","44961.07277"
"06/11/2021 07:15:13","N","45542.97017","-.4","45543.37017"
"06/11/2021 07:30:13","N","45821.84245",".8","45821.04245"
"06/11/2021 07:45:13","N","46328.13587","-.5","46328.63587"
"06/11/2021 08:00:22","N","47089.89781",".7","47089.19781"
"06/11/2021 08:15:15","N","47769.41654","48.7","47720.71654"
"06/11/2021 08:30:13","N","48578.69167","101.8","48476.89167"
"06/11/2021 08:45:15","N","49156.745","101.5","49055.245"
"06/11/2021 09:00:18","N","49958.77484","101.6","49857.17484"
"06/11/2021 09:15:12","N","50683.91401","101.5","50582.41401"
"06/11/2021 09:30:13","N","51553.60964","100.3","51453.30964"
"06/11/2021 09:45:13","N","52351.72529","100.5","52251.22529"
"06/11/2021 10:00:21","N","53151.79837","101.9","53049.89837"
"06/11/2021 10:15:13","N","53876.13628","101.8","53774.33628"
"06/11/2021 10:30:13","N","54732.43443","8.8","54723.63443"
"06/11/2021 10:45:13","N","55414.94646","2.9","55412.04646"
"06/11/2021 11:00:19","N","56281.38861","2.8","56278.58861"
"06/11/2021 11:15:16","N","57140.86761","2.7","57138.16761"
"06/11/2021 11:30:15","N","58065.65431","2.4","58063.25431"
"06/11/2021 11:45:13","N","58937.73215","2.6","58935.13215"
"06/11/2021 12:00:18","N","59540.48754","1.5","59538.98754"
"06/11/2021 12:15:13","N","60386.81784","1.8","60385.01784"
"06/11/2021 12:30:13","N","60887.46803","1.8","60885.66803"
"06/11/2021 12:45:13","N","61821.33921","1.8","61819.53921"
"06/11/2021 13:00:20","N","62509.60656","2.7","62506.90656"
"06/11/2021 13:15:15","N","63163.866","2.7","63161.166"
"06/11/2021 13:30:14","N","63992.32818","103","63889.32818"
"06/11/2021 13:45:13","N","64493.10029","103","64390.10029"
"06/11/2021 14:00:21","N","65105.24736","102.7","65002.54736"
"06/11/2021 14:15:14","N","65781.48713","102.5","65678.98713"
"06/11/2021 14:30:14","N","66140.80668","102.9","66037.90668"
"06/11/2021 14:45:12","N","66741.02992","101.6","66639.42992"
"06/11/2021 15:00:20","N","66921.05814","59.6","66861.45814"
"06/11/2021 15:15:14","N","66844.42547","1.6","66842.82547"
"06/11/2021 15:30:13","N","67089.76288","1.4","67088.36288"
"06/11/2021 15:45:13","N","67300.57447","2.2","67298.37447"
"06/11/2021 16:00:17","N","67576.33515","2.6","67573.73515"
"06/11/2021 16:15:13","N","67571.51092","2.8","67568.71092"
"06/11/2021 16:30:12","N","67960.73414","1.9","67958.83414"
"06/11/2021 16:45:13","N","68096.05647","2.5","68093.55647"
"06/11/2021 17:00:18","N","67828.37372","1.5","67826.87372"
"06/11/2021 17:15:12","N","67736.17517","1.6","67734.57517"
"06/11/2021 17:30:12","N","67782.99059","1.8","67781.19059"
"06/11/2021 17:45:12","N","67681.44225","1.5","67679.94225"
"06/11/2021 18:00:19","N","67225.04072","2.6","67222.44072"
"06/11/2021 18:15:12","N","67049.66606","2.5","67047.16606"
"06/11/2021 18:30:12","N","66591.18211","1.5","66589.68211"
"06/11/2021 18:45:12","N","66211.26904","2.3","66208.96904"
"06/11/2021 19:00:20","N","65531.84296","3.6","65528.24296"
"06/11/2021 19:15:14","N","64905.21666","3.6","64901.61666"
"06/11/2021 19:30:13","N","64267.75383","2.2","64265.55383"
"06/11/2021 19:45:14","N","63551.28494","3.6","63547.68494"
"06/11/2021 20:00:19","N","62708.17728","3.3","62704.87728"
"06/11/2021 20:15:13","N","61915.57779","2.7","61912.87779"
"06/11/2021 20:30:12","N","61209.11351",".6","61208.51351"
"06/11/2021 20:45:12","N","61011.92122","2.8","61009.12122"
"06/11/2021 21:00:19","N","60763.48295","48.4","60715.08295"
"06/11/2021 21:15:13","N","60157.71386","102.4","60055.31386"
"06/11/2021 21:30:13","N","59496.68595","101.3","59395.38595"
"06/11/2021 21:45:13","N","58718.47161","101.9","58616.57161"
"06/11/2021 22:00:19","N","57908.51636","22.1","57886.41636"
"06/11/2021 22:15:14","N","56947.45877","-97","57044.45877"
"06/11/2021 22:30:13","N","55887.07643","-98.2","55985.27643"
"06/11/2021 22:45:15","N","55054.99147","-98","55152.99147"
"06/11/2021 23:00:18","N","54048.43054","-97","54145.43054"
"06/11/2021 23:15:13","N","53175.83153","-97.6","53273.43153"
"06/11/2021 23:30:13","N","52396.75411","-98.3","52495.05411"
"06/11/2021 23:45:13","N","51370.06919","-98.1","51468.16919"
