"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/30/2021 06:30:08","N","39255.3952527","48939.65396809","25781.75486421","2835.89827959","2836.80697958","1.37999992","1.38983757","1.48986757",".00001","3955.61714387","4045.37805383","2938.52351354","45808.15172"
"07/30/2021 06:45:07","N","39204.64756751","49845.08468866","26219.85029578","2649.30013002","2649.3689164","1.37999992","3.33228164","3.43231164",".00001","3956.12483928","4043.66107251","2936.50276025","45740.41041"
"07/30/2021 07:00:10","N","39180.64183807","49830.54558062","26221.42736816","2523.82706188","2524.42057424","1.31999997","26.2976661","27.02254203",".44685989","3964.98177716","4060.13109471","2938.8235","45597.96703"
"07/30/2021 07:15:07","N","39862.16385841","50014.54888224","26306.63733482","2406.70343308","2407.20854441",".59999996","113.66997207","120.97218493","5.61076794","3960.77808914","4062.44596173","2934.30445703","46207.58729"
"07/30/2021 07:30:08","N","39916.77074599","50338.12229204","26450.6317346","2280.8739435","2281.01134353",".04999999","487.15072602","500.15072125","6.10001002","3969.43114704","4104.67014361","2927.40961522","46555.13522"
"07/30/2021 07:45:09","N","40066.19570922","50775.44921374","26686.84547424","2088.18617337","2088.49007337",".01999999","1118.2345522","1122.33454686","6.10001002","4017.06241706","4236.56741985","2935.05414047","47120.33253"
"07/30/2021 08:00:12","N","40076.9698677","50937.63640189","26896.16621398","1985.36533634","1986.00303803","0","1901.18272873","1901.18132874","6.10001002","4027.52526409","4267.80773997","2947.15588736","47809.55844"
"07/30/2021 08:15:08","N","40317.9826107","50677.29497504","26767.45996093","1785.93340533","1786.28445708","0","2711.13258957","2711.03276121","6.10001002","4072.23397171","4311.67811653","2950.52572168","48637.89091"
"07/30/2021 08:30:08","N","40457.39376449","50822.56381106","27207.85419082","1360.96400058","1361.40850058","0","3829.43451464","3829.43451464","6.10001002","4087.92783767","4305.6268379","2950.9600799","49482.14952"
"07/30/2021 08:45:09","N","41257.94966888","50804.09881472","27276.25878906","967.3865024","967.63100622","0","4619.11872112","4619.11872112","6.10001002","4064.05994251","4297.19909006","2943.7960692","50601.91146"
"07/30/2021 09:00:12","N","41445.72113609","51446.64854311","27663.93455886","775.28511285","775.38301285","0","5244.91132342","5244.91132342","6.10001002","4100.70252033","4342.51167463","2945.14351796","51336.39926"
"07/30/2021 09:15:08","N","42684.89972746","52529.52201116","28093.17180979","676.65531603","676.66531603",".04042842","5562.91552829","5562.90957832","6.10001002","4098.96436023","4355.27430419","2950.13480029","52732.24577"
"07/30/2021 09:30:09","N","43314.1762824","52406.60267949","28053.49823713","624.74318672","624.74318672",".23188147","5899.42339086","5904.22301054","6.10001002","4087.78641294","4346.47660031","2951.61718293","53667.63084"
"07/30/2021 09:45:09","N","44299.70040655","52880.28901934","28120.18727779","629.76760273","629.77760273","0","6072.70678067","6081.4255383","6.10001002","4102.60853815","4360.58037223","2945.17838187","54807.36484"
"07/30/2021 10:00:18","N","45467.13952207","53882.15958762","28465.581151","636.00810959","636.00810959",".011925","6112.47786068","6127.78306508","6.10001002","4082.76462925","4425.51422808","2964.1382902","55890.53866"
"07/30/2021 10:15:10","N","46618.95674133","54857.53688883","28189.34477519","588.1307326","588.1307326",".10782213","6299.60101127","6378.58536529","6.10001002","4202.23465343","4476.14374094","2962.53912531","57283.15052"
"07/30/2021 10:30:12","N","47830.27896881","55231.51370882","28547.23577213","560.9139849","560.91983207",".09449318","6303.85233497","6402.86397171","6.10001002","4200.67537298","4465.88802532","2953.17741451","58497.77822"
"07/30/2021 10:45:10","N","49048.84538936","56081.83581614","28940.53270721","556.66434959","556.67019676",".23858792","6301.69010162","6414.43121623","6.10001002","4162.58094788","4446.3361304","2941.5981362","59684.73313"
"07/30/2021 11:00:16","N","49915.74259376","57043.68515753","29468.36919021","521.61937348","521.62757056",".07420112","6287.27691316","6398.05249071","6.10001002","4141.61506867","4473.5488974","2936.74047531","60456.23739"
"07/30/2021 11:15:13","N","51447.09910583","57740.25097155","29837.5928955","498.40023193","498.4045929",".110365","6216.78212356","6384.51035404","6.10001002","4185.2129348","4442.82912984","2936.59681025","61839.47911"
"07/30/2021 11:30:12","N","52389.60535812","58812.76995444","30583.10313415","489.77969492","489.77969492",".05450469","6294.21038103","6522.30768728","6.10001002","4183.49151038","4433.12578663","2938.58411661","62963.52328"
"07/30/2021 11:45:12","N","53199.83145046","59305.89082598","30866.39730834","546.82992437","546.82992437",".0651655","6345.49438238","6584.28018426","6.10001002","4224.6340223","4466.43687184","2959.5341865","63948.58326"
"07/30/2021 12:00:17","N","54037.1736979","59537.73531027","30785.91242881","605.68878605","605.68978605",".05550469","6281.24033308","6453.3830285","6.10001002","4227.75700141","4477.65374314","2947.72976243","64715.02873"
"07/30/2021 12:15:13","N","55362.47937798","60282.81849098","31144.7640624","618.50080088","618.51060088",".05450469","6003.38603925","6155.22420072","6.10001002","4253.45907209","4475.55853583","2951.01791693","65732.20651"
"07/30/2021 12:30:12","N","56087.8662095","60347.37335658","31133.73601436","604.43445065","604.43445065",".88907319","6076.30116236","6221.06658995","6.10001002","4255.94686181","4474.11690619","2954.59675219","66603.98262"
"07/30/2021 12:45:12","N","56669.08569192","60738.76464867","31407.35374927","653.16065606","653.17065606",".15315255","5898.89177513","5962.87620925","6.10001002","4266.45761289","4483.75337746","2963.75100353","67124.93338"
"07/30/2021 13:00:16","N","57350.16284465","61401.27063941","31644.42779636","717.98257261","717.98257261",".05450469","5864.11322069","6046.180202","6.10001002","4199.4706762","4429.59581226","2955.85513729","67777.07837"
"07/30/2021 13:15:12","N","57864.99644947","61586.0405476","31736.48357582","950.0039674","948.94835875",".05450469","5768.79363775","5822.43979692","6.10001002","4193.37379793","4414.60106751","2945.67645546","68423.96624"
"07/30/2021 13:30:12","N","58373.28757572","61674.49399495","31734.14819526","1085.18860349","1085.19300349",".52950468","5777.42021703","5970.91144418","6.10001002","4150.04464841","4424.56331082","2953.06486149","69098.12532"
"07/30/2021 13:45:12","N","58906.02166092","61705.32043731","31751.88035595","1287.68766402","1287.68766402",".05450469","5729.13385963","5881.08780956","6.10001002","4146.45398517","4421.65524799","2952.12606746","69700.55836"
"07/30/2021 14:00:16","N","58882.67968988","61732.95454335","31737.04294586","1556.50738849","1556.50738849",".05450469","5827.08081817","6030.63697433","6.10001002","4127.68750291","4360.7660046","2959.48142055","70185.20327"
"07/30/2021 14:15:13","N","59250.6620121","61715.11906504","31729.60086441","1832.6044742","1832.61224736",".05450469","5699.07309198","5981.71216535","6.10001002","4083.33931637","4304.86616315","2962.87861432","70625.48809"
"07/30/2021 14:30:13","N","59304.18571615","61678.0216434","31727.02801227","1969.19994821","1969.19994821",".04230584","5681.51957416","5950.75416851","6.10001002","4157.94111021","4379.11916881","2964.02017361","70879.57697"
"07/30/2021 14:45:10","N","59756.43928337","61708.39200091","31601.70793533","2218.6814031","2218.6814031",".42230582","5577.09059596","5760.09441256","6.10001002","4152.55687061","4419.96854175","2962.85285247","71451.14021"
"07/30/2021 15:00:17","N","59578.74913883","61757.67584538","31619.47754287","2472.15519108","2472.40789108",".42230582","5564.72481465","5662.15482258","6.10001002","4140.79339669","4382.08329356","2965.51282561","71640.13454"
"07/30/2021 15:15:13","N","59172.09336853","61784.100075","31619.38357543","3108.39318913","3108.42804482",".4577261","5532.28176999","5607.07903122","6.10001002","4148.66988889","4368.39882625","2966.69519866","71861.19384"
"07/30/2021 15:30:11","N","59713.62300109","61718.64078211","31623.84400749","3259.0014958","3259.40819581",".47999997","5130.51349246","5457.71282517","6.10001002","4074.4571379","4265.79906428","2960.69202483","71943.12518"
"07/30/2021 15:45:11","N","59750.89543247","61721.14127898","31620.71257591","3198.57182753","3199.25952756",".37999998","5050.63889884","5218.57620239","6.10001002","4128.0283947","4418.10505259","2960.43091643","71946.08266"
"07/30/2021 16:00:17","N","59792.21706461","61760.08417665","31677.99850845","3330.62004628","3331.27822036",".43797408","4654.46036195","5211.24078178","6.10001002","4148.10745666","4437.46283257","2974.01014007","71802.05433"
"07/30/2021 16:15:12","N","59488.6227622","61781.20799601","31677.40118789","3619.68428172","3620.32478173","0","4504.51236677","5017.25225782","6.10001002","4162.76531491","4455.52711785","2978.27100432","71656.49814"
"07/30/2021 16:30:12","N","59446.2874844","61788.31876909","31672.60806655","3853.08049557","3852.55216376","0","4496.22995233","4930.61383676","6.10001002","4113.4542363","4388.36829961","2974.69269622","71804.05898"
"07/30/2021 16:45:13","N","58547.8894068","61653.48011946","31678.7072792","4186.0825482","4186.7101937","0","4752.42954301","5152.07737874","6.10001002","4124.0714747","4370.51462502","2979.86550808","71600.3794"
"07/30/2021 17:00:16","N","58084.78866958","61835.91453719","31847.61467552","4283.50933041","4284.03373041","0","4758.78877019","4973.56196832","6.10001002","4147.71732712","4396.78503529","2981.46739117","71254.09653"
"07/30/2021 17:15:13","N","57477.6817327","61844.69411444","31864.27314949","4575.88694619","4576.14544617","0","4502.95761251","4905.13207101","6.10001002","4142.45046364","4427.39645186","2985.12329141","70689.42734"
"07/30/2021 17:30:12","N","56969.97627258","61722.13604331","31824.5214138","5031.83152865","5032.37242864","0","4269.73745059","4667.59951972","6.10001002","4127.76848716","4349.70524678","2979.21942178","70470.51213"
"07/30/2021 17:45:12","N","56005.5754919","61638.52153563","31768.31117439","5303.14961545","5303.13201873","0","4558.59359502","4951.94571256","6.10001002","4111.46045187","4344.52576867","2967.22418252","70083.90396"
"07/30/2021 18:00:17","N","55337.43930625","61618.26554465","31773.08399009","5541.49789334","5541.45799817","0","4506.98680243","4900.50449595","6.10001002","4036.82127765","4270.83782927","2937.04185835","69640.70662"
"07/30/2021 18:15:11","N","54317.93110561","61461.46081519","31713.92057228","5801.78231948","5801.78512508",".08057182","4478.33091197","4875.21276698","6.10001002","4108.32183409","4337.9943935","2935.46480301","68761.84194"
"07/30/2021 18:30:12","N","54314.32085764","61390.38980746","31651.6628704","5876.57271737","5876.54828352",".03147505","4224.19928345","4618.74603257","6.10001002","4105.88008365","4340.2594885","2940.55720655","68508.23678"
"07/30/2021 18:45:12","N","53827.6374914","61148.52548813","31501.10197639","6277.70782526","6277.70782526",".03147505","3957.38904605","4347.69755492","6.10001002","4100.31568478","4336.58897034","2941.19773105","68133.2174"
"07/30/2021 19:00:16","N","53244.70865488","61267.98059678","31409.71593284","6365.65043678","6365.65043678",".03147505","3925.22385928","3927.93933818","6.10001002","4093.133002","4320.91787044","2945.99802092","67659.16095"
"07/30/2021 19:15:11","N","53333.27238273","60762.00809264","31173.52687835","6345.31747072","6345.32686292",".03147505","3348.13965366","3350.02218387","6.10001002","4079.34318881","4312.04344598","2947.9979252","67133.45372"
"07/30/2021 19:30:13","N","53254.46577119","60232.92652773","31106.29326057","6702.3194672","6702.3194672",".03147505","2385.54637459","2388.58425543","6.10001002","4057.29482624","4291.27509347","2952.79852334","66433.6743"
"07/30/2021 19:45:11","N","52868.22246313","60028.14661812","30977.56746482","6929.78993541","6929.78993541",".03147505","1681.97646851","1696.72543857","6.10001002","4029.31455489","4263.12810556","2950.50061074","65590.60114"
"07/30/2021 20:00:14","N","53064.29952526","59881.56543993","30748.49415016","6941.40729111","6941.40729111",".03147505","1029.75318396","1049.74609712","6.10001002","4010.12545207","4238.01510063","2956.02957264","65050.31268"
"07/30/2021 20:15:11","N","52685.18883848","59147.56846547","30599.14858436","7044.3508885","7044.3508885",".03147505","495.47740647","513.97740228","6.10001002","4007.01782287","4236.35744039","2958.79632608","64195.89671"
"07/30/2021 20:30:12","N","52462.50584602","59032.08126521","30511.8938589","7264.38633878","7264.38633878",".03147505","100.0082089","101.21482432","6.10001002","4007.5553668","4237.12323419","2959.58050576","63855.02085"
"07/30/2021 20:45:12","N","52054.36589574","58916.97369217","30440.45992183","7562.2310352","7562.2310352",".03147505","3.14362496","3.94504799",".00001","4008.2709349","4233.41586724","2958.74102822","63587.56985"
"07/30/2021 21:00:16","N","50759.61703348","58404.25261998","30291.43536853","8021.97099799","8022.22129995",".03147505","1.34537629","1.64679937",".00001","4007.12922426","4232.2957379","2959.97832075","62988.49217"
"07/30/2021 21:15:12","N","49946.10823965","57102.04145073","29896.86523151","8237.24413074","8237.72881246",".03147505","1.2453763","1.44679938",".00001","4008.77579458","4234.24764219","2962.0994145","62332.1095"
"07/30/2021 21:30:13","N","48925.81088829","56605.21728014","29730.89851474","8633.57404185","8634.29854185",".03147505","1.2353763","1.3367994",".00001","4006.20507428","4237.45835081","2964.73790327","61766.35807"
"07/30/2021 21:45:13","N","47605.12645864","55924.99281191","29599.36256265","8882.6829328","8883.41970605",".03147505","1.2153663","1.3168194",".00001","4006.48276051","4237.03114286","2964.79765669","60776.65258"
"07/30/2021 22:00:16","N","46282.0096569","55360.70411801","29432.57032775","9270.11504585","9270.68904585",".03147505","1.2153663","1.3168194",".00001","4044.80756808","4287.47727624","2965.31950728","60023.26284"
"07/30/2021 22:15:13","N","45472.48186349","54025.39300513","28744.90286254","9569.19424447","9569.49742942",".03147505","1.38517098","1.48662408",".00001","4042.96206431","4283.09215966","3008.61673776","59251.88316"
"07/30/2021 22:30:12","N","44555.42512798","53525.65711617","28304.88518905","9841.15876246","9841.72086246",".56999999","1.38517098","1.48662408",".00001","4018.63377866","4267.37851373","2992.23801461","58636.49814"
"07/30/2021 22:45:11","N","42962.68629407","53284.78163981","28168.72424316","10326.18058669","10326.89788669",".56999999","1.38517098","1.48662408",".00001","4014.01502618","4272.4276394","2996.61960641","57727.85641"
"07/30/2021 23:00:17","N","41410.87345027","53137.00624442","27952.24017715","10857.16016259","10857.49406257",".56999999","1.38517098","1.48662408",".00001","3971.23506677","4228.04159967","2956.13861123","56650.91866"
"07/30/2021 23:15:13","N","39908.0443418","52449.36570191","27839.57202363","11261.71162828","11262.28402826",".56999999","1.38517098","1.48662408",".00001","3968.9511539","4226.81642571","2951.90240518","55503.86341"
"07/30/2021 23:30:08","N","38854.56245279","52376.9926126","27817.75287771","11726.88666969","11727.22336965",".56999999","1.2153663","1.3168194",".00001","3962.93461109","4219.38184324","2946.31969038","54853.58072"
"07/30/2021 23:45:08","N","37556.48809909","51202.44310784","26968.84815359","12104.84107762","12104.680157",".56999999","1.2153663","1.3168194",".00001","3967.80673842","4223.72632567","2950.32213179","53961.05688"
