"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/30/2021 09:30:09","N","6200.64878606","7083.52876877","794.85962305","597.70556349","597.70556349","0",".03196418","10.46956378",".03196418","6772.65905"
"07/30/2021 09:45:09","N","6440.28741859","7381.97455214","822.23375712","600.79581162","600.80581162","0",".03395902","10.47155862",".03395902","7032.16877"
"07/30/2021 10:00:18","N","6410.38831543","7334.16852378","756.82491312","609.10646686","609.10646686",".011925",".03402848","10.47162808",".03402848","7047.39882"
"07/30/2021 10:15:10","N","6652.05137157","7942.16005777","857.51747904","560.83032639","560.83032639",".03599999",".03398468","10.47158428",".03398468","7180.88646"
"07/30/2021 10:30:12","N","6697.04146957","7972.61392855","856.25118265","536.91470662","536.91470662","0",".03347994","10.47107954",".03347994","7192.2679"
"07/30/2021 10:45:10","N","6773.82028675","8079.49171423","889.98171244","523.31643359","523.31643359",".05450469",".03543942","19.83543866",".03543942","7264.37837"
"07/30/2021 11:00:16","N","6869.14892244","8271.00512241","980.92126856","484.59922212","484.59922212",".05450469",".39697044","19.83696966",".03697043","7312.46968"
"07/30/2021 11:15:13","N","6855.86732482","8350.23814653","1098.23719797","454.15822059","454.15822059",".09450469",".03405243","19.83405167",".03405243","7225.12289"
"07/30/2021 11:30:12","N","6986.31731175","8482.20409797","1122.23817454","441.85146015","441.85146015",".05450469",".02264053","19.82263977",".02264053","7365.89462"
"07/30/2021 11:45:12","N","7020.61193227","8473.66257309","1122.96586619","487.06533554","487.06533554",".05450469",".03215866","19.8321579",".03215866","7442.26161"
"07/30/2021 12:00:17","N","7057.98089539","8382.30413734","1123.16147802","508.22239582","508.22339582",".05550469",".02998069","19.82997993",".02998069","7446.70494"
"07/30/2021 12:15:13","N","6926.14186692","8221.35362147","1173.45564852","536.81332971","536.81332971",".05450469",".03688519","19.83688443",".03688519","7250.3785"
"07/30/2021 12:30:12","N","7143.4142624","8238.18300092","1221.06709299","513.3764785","513.3764785",".05450469",".03686303","18.87879819",".03686303","7645.54369"
"07/30/2021 12:45:12","N","7182.29534386","8237.31113266","1340.80632029","543.94307347","543.95307346",".05450469",".03004259","12.88407439",".03004259","7598.65012"
"07/30/2021 13:00:16","N","7406.368299","8448.10323715","1356.67832956","552.14726833","552.14726833",".05450469",".03700838","9.937008",".03700838","7897.51593"
"07/30/2021 13:15:12","N","7339.18416451","8241.42123651","1348.57378779","653.18986639","652.13425774",".05450469",".03935683","9.93935644",".03935683","7812.23598"
"07/30/2021 13:30:12","N","7417.45577096","8415.35019635","1348.69885645","742.0449791","742.0449791",".52950468",".05032145","9.95032107",".05032145","8179.3402"
"07/30/2021 13:45:12","N","7357.67575072","8291.81528281","1348.16630564","876.49228946","876.49228946",".05450469",".0495157","9.94951532",".0495157","8186.70376"
"07/30/2021 14:00:16","N","7369.70995854","8371.16009592","1345.1418725","1067.50774651","1067.50774651",".05450469",".0468976","19.78082247",".0468976","8373.69148"
"07/30/2021 14:15:13","N","7334.18843507","8411.23155951","1294.33045588","1205.70835309","1205.7131253",".05450469","9.75847106","19.84547",".04547077","8500.09757"
"07/30/2021 14:30:13","N","7247.88220738","8287.38561701","1294.05408869","1330.9588466","1330.9588466",".04230584","9.96300005","19.80679247",".00679323","8395.952"
"07/30/2021 14:45:10","N","7168.83096003","8133.90321731","1293.77273188","1574.45003619","1574.45003619",".42230582","8.69000053","18.76239709",".00029973","8725.94781"
"07/30/2021 15:00:17","N","7178.65751861","8059.24244713","1294.50315867","1836.40555869","1836.65825869",".42230582","8.71200038","18.76239709",".00029973","8964.75301"
"07/30/2021 15:15:13","N","7173.44521545","8017.70525383","1330.38051615","2435.25979422","2435.29464991",".4577261","8.80700065","18.84223489",".00029973","9567.48307"
"07/30/2021 15:30:11","N","6729.72020041","7820.89036762","1328.39368067","2505.64232111","2506.04902113",".47999997","9.73000003","19.80029897",".00029973","9245.61875"
"07/30/2021 15:45:11","N","6704.21503066","7640.9329059","1330.07401667","2386.11539928","2386.80309931",".37999998","8.69299983","18.76239709",".00029973","9084.44678"
"07/30/2021 16:00:17","N","6323.13612008","7659.65342402","1358.75445185","2555.60520185","2556.26337593",".38097408","6.82399988","16.84626655",".00029973","9166.68754"
"07/30/2021 16:15:12","N","6096.29801701","7427.51693463","1296.2122613","2760.78985985","2761.43035986","0","6.81800031","16.84626655",".00029973","8833.56211"
"07/30/2021 16:30:12","N","6128.39895605","7384.45448135","1327.5685235","2918.91134075","2918.38300894","0","4.62900018","14.68918494",".00029973","8984.49196"
"07/30/2021 16:45:13","N","6348.06403934","7572.42332386","1312.76484308","3020.80359739","3021.43124289","0",".216","10.16660939",".00029973","9309.79844"
"07/30/2021 17:00:16","N","6511.03805303","7570.400573","1437.97666941","2944.00647174","2944.53087174","0",".33299997","10.23329933",".33329971","9194.35145"
"07/30/2021 17:15:13","N","6203.2947216","7533.57310461","1446.31742487","2954.31292836","2954.57142834","0",".33299997","10.23329933",".33329971","9168.51005"
"07/30/2021 17:30:12","N","5927.76549147","7257.569494","1442.99281321","3264.6247642","3265.16566419","0",".33299997",".87089969",".33329971","9182.00753"
"07/30/2021 17:45:12","N","6046.65810966","7566.24525427","1443.39454661","3266.57812034","3266.56052362","0","2.66299989","10.23329933",".33329971","9375.12282"
"07/30/2021 18:00:17","N","6022.9096105","7587.27152394","1443.19435129","3375.78108151","3375.74118633","0","3.62299993","10.23329933",".33329971","9459.48073"
"07/30/2021 18:15:11","N","5880.60958551","7610.61661481","1432.10523996","3465.86400479","3465.86681039",".08057182","5.97299984","10.23329933",".33329971","9286.42555"
"07/30/2021 18:30:12","N","5780.55432533","7434.05813026","1436.97169123","3437.36425727","3437.33982342",".03147505",".33299997","10.23329933",".33329971","9203.89471"
"07/30/2021 18:45:12","N","5568.01847195","7275.14379786","1431.77698145","3605.53680931","3605.53680931",".03147505",".33299997","10.23329933",".33329971","9080.60018"
"07/30/2021 19:00:16","N","5571.73277031","6955.56410514","1386.79901133","3501.74501254","3501.74501254",".03147505",".33299997","10.23329933",".33329971","8736.46935"
"07/30/2021 19:15:11","N","5184.16836249","6481.31967412","1384.72176371","3451.37463646","3451.38402867",".03147505",".33299997","10.23329933",".33329971","8554.80994"
"07/30/2021 19:30:13","N","4381.68932437","5561.06730245","1357.2355691","3628.38346304","3628.38346304",".03147505",".33299997","10.23329933",".33329971","7885.18875"
"07/30/2021 19:45:11","N","3761.94283866","4958.85750269","1362.99147806","3775.80020171","3775.80020171",".03147505",".33299997","10.23329933",".33329971","7509.03163"
"07/30/2021 20:00:14","N","3284.62374895","4358.1381759","1365.07190333","3693.01151889","3693.01151889",".03147505",".33299997","10.23329933",".33329971","6889.05595"
"07/30/2021 20:15:11","N","2675.60087176","3757.88890978","1307.91215525","3759.40105594","3759.40105594",".03147505",".33299997","10.23329933",".33329971","6342.5337"
"07/30/2021 20:30:12","N","2331.00040326","3348.83716962","1308.0108491","3854.3703515","3854.3703515",".03147505",".33299997","10.23329933",".33329971","6164.20783"
"07/30/2021 20:45:12","N","2118.2877196","3250.79842162","1301.33965157","4171.96513077","4171.96513077",".03147505",".33299997","10.23329933",".33329971","6331.12035"
"07/30/2021 21:00:16","N","1833.50927766","3329.3949318","1282.51506732","4672.95195514","4673.2022571",".03147505",".33299997","10.23329933",".33329971","6585.63839"
"07/30/2021 21:15:12","N","1790.65817809","2934.9427603","1248.81609271","4954.75123621","4955.23591793",".03147505",".33299997","10.23329933",".33329971","6751.71249"
"07/30/2021 21:30:13","N","1723.99942635","2699.3650236","1203.57472919","5313.14183927","5313.86633927",".03147505",".33299997","10.23329933",".33329971","7054.91082"
"07/30/2021 21:45:13","N","1661.12194876","2700.98572963","1203.77712182","5647.73587937","5648.47265262",".03147505",".33299997","10.23329933",".33329971","7287.37798"
"07/30/2021 22:00:16","N","1532.15516541","2642.72508377","1204.26246117","6009.72055108","6010.29455108",".03147505",".33299997","10.23329933",".33329971","7552.99394"
"07/30/2021 22:15:13","N","1146.81947253","2012.07249445","784.27366112","6287.7705942","6288.07377916",".03147505",".33299997","10.23329933",".33329971","7423.98402"
"07/30/2021 22:30:12","N","1134.54782842","1999.79985088","785.04612206","6614.71336127","6615.27546127",".56999999",".33299997","10.23329933",".33329971","7756.95062"
"07/30/2021 22:45:11","N","1130.41735099","2009.00860685","758.70017479","7041.5377258","7042.2550258",".56999999",".33299997","10.23329933",".33329971","8119.35141"
"07/30/2021 23:00:17","N","1123.61346791","1995.12549871","722.91202782","7586.07636871","7586.41026869",".56999999",".33299997","10.23329933",".33329971","8691.55596"
"07/30/2021 23:15:13","N","1115.29344008","1983.15547699","729.46070335","8021.95218047","8022.52458044",".56999999",".33299997","10.23329933",".33329971","9138.92921"
"07/30/2021 23:30:08","N","1095.41021512","1962.27225202","787.41984032","8537.01487547","8537.35157543",".56999999",".33299997","10.23329933",".33329971","9643.63804"
"07/30/2021 23:45:08","N","861.97728751","1920.12850898","689.01316307","9018.79794722","9018.6370266",".56999999",".33299997","10.23329933",".33329971","9998.20416"
