"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2021 00:00:15","N","19566.24592","0","19566.24592"
"07/30/2021 00:15:10","N","19075.52644","0","19075.52644"
"07/30/2021 00:30:09","N","18708.59099","0","18708.59099"
"07/30/2021 00:45:08","N","18555.32365","0","18555.32365"
"07/30/2021 01:00:12","N","18289.21516","0","18289.21516"
"07/30/2021 01:15:07","N","18291.12163","0","18291.12163"
"07/30/2021 01:30:07","N","18061.92865","0","18061.92865"
"07/30/2021 01:45:07","N","17821.16088","0","17821.16088"
"07/30/2021 02:00:14","N","17579.21806","0","17579.21806"
"07/30/2021 02:15:08","N","17358.38273","0","17358.38273"
"07/30/2021 02:30:08","N","17070.13635","0","17070.13635"
"07/30/2021 02:45:07","N","17105.32162","0","17105.32162"
"07/30/2021 03:00:11","N","16911.54458","0","16911.54458"
"07/30/2021 03:15:07","N","16859.71063","0","16859.71063"
"07/30/2021 03:30:08","N","16799.73701","0","16799.73701"
"07/30/2021 03:45:09","N","16775.96141","0","16775.96141"
"07/30/2021 04:00:11","N","16826.67034","0","16826.67034"
"07/30/2021 04:15:07","N","16854.82772","0","16854.82772"
"07/30/2021 04:30:09","N","16813.39368","0","16813.39368"
"07/30/2021 04:45:08","N","17074.47187","0","17074.47187"
"07/30/2021 05:00:12","N","16992.94185","0","16992.94185"
"07/30/2021 05:15:07","N","17282.90054","0","17282.90054"
"07/30/2021 05:30:08","N","17322.67877","0","17322.67877"
"07/30/2021 05:45:08","N","17537.84839","0","17537.84839"
"07/30/2021 06:00:12","N","17583.52708","0","17583.52708"
"07/30/2021 06:15:07","N","18111.50761","0","18111.50761"
"07/30/2021 06:30:08","N","18492.01811","0","18492.01811"
"07/30/2021 06:45:07","N","18629.51689","0","18629.51689"
"07/30/2021 07:00:10","N","18466.71281","0","18466.71281"
"07/30/2021 07:15:07","N","19040.24084","0","19040.24084"
"07/30/2021 07:30:08","N","19200.88927","0","19200.88927"
"07/30/2021 07:45:09","N","19366.08942","0","19366.08942"
"07/30/2021 08:00:12","N","19478.75387","0","19478.75387"
"07/30/2021 08:15:08","N","19610.93798","0","19610.93798"
"07/30/2021 08:30:08","N","19709.96482","0","19709.96482"
"07/30/2021 08:45:09","N","19962.95823","0","19962.95823"
"07/30/2021 09:00:12","N","20026.25398","0","20026.25398"
"07/30/2021 09:15:08","N","20667.25938","0","20667.25938"
"07/30/2021 09:30:09","N","20958.02373","0","20958.02373"
"07/30/2021 09:45:09","N","21062.31415","0","21062.31415"
"07/30/2021 10:00:18","N","21475.12725","0","21475.12725"
"07/30/2021 10:15:10","N","22095.58803","0","22095.58803"
"07/30/2021 10:30:12","N","22737.29096","0","22737.29096"
"07/30/2021 10:45:10","N","22929.35084","0","22929.35084"
"07/30/2021 11:00:16","N","23217.43025","0","23217.43025"
"07/30/2021 11:15:13","N","23955.87432","0","23955.87432"
"07/30/2021 11:30:12","N","24330.04259","0","24330.04259"
"07/30/2021 11:45:12","N","24431.47049","0","24431.47049"
"07/30/2021 12:00:17","N","24774.22286","0","24774.22286"
"07/30/2021 12:15:13","N","25657.93598","0","25657.93598"
"07/30/2021 12:30:12","N","26334.22116","0","26334.22116"
"07/30/2021 12:45:12","N","26848.44527","0","26848.44527"
"07/30/2021 13:00:16","N","27136.66004","0","27136.66004"
"07/30/2021 13:15:12","N","27305.29796","0","27305.29796"
"07/30/2021 13:30:12","N","27610.42405","0","27610.42405"
"07/30/2021 13:45:12","N","28049.51917","0","28049.51917"
"07/30/2021 14:00:16","N","28270.83485","0","28270.83485"
"07/30/2021 14:15:13","N","28370.0267","0","28370.0267"
"07/30/2021 14:30:13","N","28456.10034","0","28456.10034"
"07/30/2021 14:45:10","N","28355.2271","0","28355.2271"
"07/30/2021 15:00:17","N","28316.55455","0","28316.55455"
"07/30/2021 15:15:13","N","28193.7918","0","28193.7918"
"07/30/2021 15:30:11","N","28453.60835","0","28453.60835"
"07/30/2021 15:45:11","N","28541.65292","0","28541.65292"
"07/30/2021 16:00:17","N","28418.0118","0","28418.0118"
"07/30/2021 16:15:12","N","28303.79264","0","28303.79264"
"07/30/2021 16:30:12","N","28249.17064","0","28249.17064"
"07/30/2021 16:45:13","N","27886.48557","0","27886.48557"
"07/30/2021 17:00:16","N","27672.52753","0","27672.52753"
"07/30/2021 17:15:13","N","27060.32111","0","27060.32111"
"07/30/2021 17:30:12","N","26834.55772","0","26834.55772"
"07/30/2021 17:45:12","N","25940.68837","0","25940.68837"
"07/30/2021 18:00:17","N","25797.69468","0","25797.69468"
"07/30/2021 18:15:11","N","25395.21665","0","25395.21665"
"07/30/2021 18:30:12","N","25348.43185","0","25348.43185"
"07/30/2021 18:45:12","N","25095.95765","0","25095.95765"
"07/30/2021 19:00:16","N","24911.41569","0","24911.41569"
"07/30/2021 19:15:11","N","24462.52395","0","24462.52395"
"07/30/2021 19:30:13","N","24261.26956","0","24261.26956"
"07/30/2021 19:45:11","N","24021.00167","0","24021.00167"
"07/30/2021 20:00:14","N","24053.59015","0","24053.59015"
"07/30/2021 20:15:11","N","23939.41655","0","23939.41655"
"07/30/2021 20:30:12","N","23869.01807","0","23869.01807"
"07/30/2021 20:45:12","N","23983.68491","0","23983.68491"
"07/30/2021 21:00:16","N","23758.30166","0","23758.30166"
"07/30/2021 21:15:12","N","23435.77675","0","23435.77675"
"07/30/2021 21:30:13","N","23250.72026","0","23250.72026"
"07/30/2021 21:45:13","N","22957.4732","0","22957.4732"
"07/30/2021 22:00:16","N","22463.54169","0","22463.54169"
"07/30/2021 22:15:13","N","22313.27982","0","22313.27982"
"07/30/2021 22:30:12","N","22064.22337","0","22064.22337"
"07/30/2021 22:45:11","N","21423.61188","0","21423.61188"
"07/30/2021 23:00:17","N","20608.03769","0","20608.03769"
"07/30/2021 23:15:13","N","20017.82459","0","20017.82459"
"07/30/2021 23:30:08","N","19570.09036","0","19570.09036"
"07/30/2021 23:45:08","N","19072.98778","0","19072.98778"
