"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/30/2021 00:00:15","N","573","1141","119"
"07/30/2021 00:15:10","N","573","1141","119"
"07/30/2021 00:30:09","N","573","1141","119"
"07/30/2021 00:45:08","N","573","1141","119"
"07/30/2021 01:00:12","N","573","1141","119"
"07/30/2021 01:15:07","N","573","1141","119"
"07/30/2021 01:30:07","N","573","1141","119"
"07/30/2021 01:45:07","N","573","1141","119"
"07/30/2021 02:00:14","N","573","1141","119"
"07/30/2021 02:15:08","N","573","1141","119"
"07/30/2021 02:30:08","N","573","1141","119"
"07/30/2021 02:45:07","N","573","1141","119"
"07/30/2021 03:00:11","N","573","1141","119"
"07/30/2021 03:15:07","N","573","1141","119"
"07/30/2021 03:30:08","N","573","1141","119"
"07/30/2021 03:45:09","N","573","1141","119"
"07/30/2021 04:00:11","N","573","1141","119"
"07/30/2021 04:15:07","N","573","1141","119"
"07/30/2021 04:30:09","N","573","1141","119"
"07/30/2021 04:45:08","N","573","1141","119"
"07/30/2021 05:00:12","N","573","1141","119"
"07/30/2021 05:15:07","N","573","1141","119"
"07/30/2021 05:30:08","N","573","1141","119"
"07/30/2021 05:45:08","N","573","1141","119"
"07/30/2021 06:00:12","N","573","1141","119"
"07/30/2021 06:15:07","N","573","1141","119"
"07/30/2021 06:30:08","N","573","1141","119"
"07/30/2021 06:45:07","N","573","1141","119"
"07/30/2021 07:00:10","N","573","1151.39987754","122.25999999"
"07/30/2021 07:15:07","N","573","1151.39987754","122.26600003"
"07/30/2021 07:30:08","N","573","1191","122.42300009"
"07/30/2021 07:45:09","N","573","1191","127.2869997"
"07/30/2021 08:00:12","N","573","1191","127.30000019"
"07/30/2021 08:15:08","N","573","1191","119"
"07/30/2021 08:30:08","N","573","1191","129.32100009"
"07/30/2021 08:45:09","N","573","1191","129.33100032"
"07/30/2021 09:00:12","N","573","1191","119"
"07/30/2021 09:15:08","N","573","1191","119"
"07/30/2021 09:30:09","N","573","1191","119"
"07/30/2021 09:45:09","N","573","1191","119"
"07/30/2021 10:00:18","N","573","1191","119"
"07/30/2021 10:15:10","N","573","1191","120"
"07/30/2021 10:30:12","N","573","1191","125"
"07/30/2021 10:45:10","N","573","1191","129"
"07/30/2021 11:00:16","N","573","1191","134"
"07/30/2021 11:15:13","N","573","1143.62222361","139"
"07/30/2021 11:30:12","N","573","1141.00001734","144"
"07/30/2021 11:45:12","N","573","1141.00001734","148"
"07/30/2021 12:00:17","N","573","1191","199.00699996"
"07/30/2021 12:15:13","N","573","1191","198.97999954"
"07/30/2021 12:30:12","N","573","1191","198.82199859"
"07/30/2021 12:45:12","N","573","1191","198.90399932"
"07/30/2021 13:00:16","N","573","1191","198.68899917"
"07/30/2021 13:15:12","N","573","1191","198.8959999"
"07/30/2021 13:30:12","N","573","1191","149"
"07/30/2021 13:45:12","N","573","1191","149"
"07/30/2021 14:00:16","N","573","1141","149"
"07/30/2021 14:15:13","N","573","1141","149"
"07/30/2021 14:30:13","N","573","1141","149"
"07/30/2021 14:45:10","N","573","1141","149"
"07/30/2021 15:00:17","N","573","1141","149"
"07/30/2021 15:15:13","N","573","1141","149"
"07/30/2021 15:30:11","N","573","1141","149"
"07/30/2021 15:45:11","N","573","1190.39941406","149"
"07/30/2021 16:00:17","N","573","1190.39941406","149"
"07/30/2021 16:15:12","N","573","1190.39941406","149"
"07/30/2021 16:30:12","N","573","1146.19993877","149"
"07/30/2021 16:45:13","N","573","1151.39987754","149"
"07/30/2021 17:00:16","N","573","1151.39987754","149"
"07/30/2021 17:15:13","N","573","1143.59996938","149"
"07/30/2021 17:30:12","N","573","1141","149"
"07/30/2021 17:45:12","N","573","1141","149"
"07/30/2021 18:00:17","N","573","1141","149"
"07/30/2021 18:15:11","N","573","1141","149"
"07/30/2021 18:30:12","N","573","1141","149"
"07/30/2021 18:45:12","N","573","1141","149"
"07/30/2021 19:00:16","N","573","1141","149"
"07/30/2021 19:15:11","N","573","1141","149"
"07/30/2021 19:30:13","N","573","1141","149"
"07/30/2021 19:45:11","N","573","1141","149"
"07/30/2021 20:00:14","N","573","1141","149"
"07/30/2021 20:15:11","N","573","1141","149"
"07/30/2021 20:30:12","N","573","1141","149"
"07/30/2021 20:45:12","N","573","1141","149"
"07/30/2021 21:00:16","N","573","1141","149"
"07/30/2021 21:15:12","N","573","1141","147.1"
"07/30/2021 21:30:13","N","573","1141","142.1"
"07/30/2021 21:45:13","N","573","1141","138.1"
"07/30/2021 22:00:16","N","573","1141","133.1"
"07/30/2021 22:15:13","N","573","1141","128.1"
"07/30/2021 22:30:12","N","573","1141","124"
"07/30/2021 22:45:11","N","573","1141","119.1"
"07/30/2021 23:00:17","N","573","1141","119"
"07/30/2021 23:15:13","N","573","1141","119"
"07/30/2021 23:30:08","N","573","1141","119"
"07/30/2021 23:45:08","N","573","1141","119"
