"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2021 00:00:15","N","7406.56886","-97.7","7504.26886"
"07/30/2021 00:15:10","N","7526.53477","-218.3","7744.83477"
"07/30/2021 00:30:09","N","7669.65215","-218.3","7887.95215"
"07/30/2021 00:45:08","N","7646.09197","-218.1","7864.19197"
"07/30/2021 01:00:12","N","7326.48187","-218.1","7544.58187"
"07/30/2021 01:15:07","N","6896.5643","-218.3","7114.8643"
"07/30/2021 01:30:07","N","6533.98292","-218.1","6752.08292"
"07/30/2021 01:45:07","N","6463.73297","-218.2","6681.93297"
"07/30/2021 02:00:14","N","6332.0708","-218.3","6550.3708"
"07/30/2021 02:15:08","N","6034.42577","-218.1","6252.52577"
"07/30/2021 02:30:08","N","5831.74256","-218.4","6050.14256"
"07/30/2021 02:45:07","N","5493.3223","-218.2","5711.5223"
"07/30/2021 03:00:11","N","5392.79072","-218.4","5611.19072"
"07/30/2021 03:15:07","N","5146.37976","-218","5364.37976"
"07/30/2021 03:30:08","N","5054.55314","-218.2","5272.75314"
"07/30/2021 03:45:09","N","4940.1511","-218.3","5158.4511"
"07/30/2021 04:00:11","N","4659.60654","-218.2","4877.80654"
"07/30/2021 04:15:07","N","4440.68899","-218.2","4658.88899"
"07/30/2021 04:30:09","N","4306.83596","-218.2","4525.03596"
"07/30/2021 04:45:08","N","4093.4679","-218.4","4311.8679"
"07/30/2021 05:00:12","N","4116.85858","-218.3","4335.15858"
"07/30/2021 05:15:07","N","4066.40734","-218.4","4284.80734"
"07/30/2021 05:30:08","N","3948.04923","-218.2","4166.24923"
"07/30/2021 05:45:08","N","3984.3773","-218.4","4202.7773"
"07/30/2021 06:00:12","N","4008.75161","-218.3","4227.05161"
"07/30/2021 06:15:07","N","3904.19757","-218.2","4122.39757"
"07/30/2021 06:30:08","N","3756.46504","-218.5","3974.96504"
"07/30/2021 06:45:07","N","3595.69148","-218.4","3814.09148"
"07/30/2021 07:00:10","N","3507.21154","-123.7","3630.91154"
"07/30/2021 07:15:07","N","3466.33752","0","3466.33752"
"07/30/2021 07:30:08","N","3663.87468","0","3663.87468"
"07/30/2021 07:45:09","N","4016.67926","0","4016.67926"
"07/30/2021 08:00:12","N","4611.33257","-.1","4611.43257"
"07/30/2021 08:15:08","N","5068.52367","-.1","5068.62367"
"07/30/2021 08:30:08","N","5644.73684","-.1","5644.83684"
"07/30/2021 08:45:09","N","5907.811","-.1","5907.911"
"07/30/2021 09:00:12","N","6304.41325","0","6304.41325"
"07/30/2021 09:15:08","N","6505.39278","0","6505.39278"
"07/30/2021 09:30:09","N","6772.6846","-.1","6772.7846"
"07/30/2021 09:45:09","N","7033.20058","-.1","7033.30058"
"07/30/2021 10:00:18","N","7047.42714","0","7047.42714"
"07/30/2021 10:15:10","N","7180.89223","0","7180.89223"
"07/30/2021 10:30:12","N","7192.27693","-.1","7192.37693"
"07/30/2021 10:45:10","N","7264.38414","0","7264.38414"
"07/30/2021 11:00:16","N","7332.31798","0","7332.31798"
"07/30/2021 11:15:13","N","7225.1247","39.8","7185.3247"
"07/30/2021 11:30:12","N","7365.90086","58.7","7307.20086"
"07/30/2021 11:45:12","N","7442.26252","0","7442.26252"
"07/30/2021 12:00:17","N","7471.40649","0","7471.40649"
"07/30/2021 12:15:13","N","7270.20573","97","7173.20573"
"07/30/2021 12:30:12","N","7645.54667","99.8","7545.74667"
"07/30/2021 12:45:12","N","7598.65089","0","7598.65089"
"07/30/2021 13:00:16","N","7897.55696","-101.4","7998.95696"
"07/30/2021 13:15:12","N","7812.27531","-218.3","8030.57531"
"07/30/2021 13:30:12","N","8179.35293","-218.2","8397.55293"
"07/30/2021 13:45:12","N","8186.71649","-218.2","8404.91649"
"07/30/2021 14:00:16","N","8373.70421","-218.1","8591.80421"
"07/30/2021 14:15:13","N","8500.1103","-218.3","8718.4103"
"07/30/2021 14:30:13","N","8395.95772","-218.2","8614.15772"
"07/30/2021 14:45:10","N","8725.95013","-218.2","8944.15013"
"07/30/2021 15:00:17","N","8964.76203","-218.3","9183.06203"
"07/30/2021 15:15:13","N","9567.48307","-218.3","9785.78307"
"07/30/2021 15:30:11","N","9245.62861","-218.3","9463.92861"
"07/30/2021 15:45:11","N","9084.45303","-218.3","9302.75303"
"07/30/2021 16:00:17","N","9166.68754","-218.3","9384.98754"
"07/30/2021 16:15:12","N","8833.56283","-218.3","9051.86283"
"07/30/2021 16:30:12","N","8984.49855","-218.2","9202.69855"
"07/30/2021 16:45:13","N","9309.80083","-218.4","9528.20083"
"07/30/2021 17:00:16","N","9194.35634","-218.3","9412.65634"
"07/30/2021 17:15:13","N","9168.51289","-218.2","9386.71289"
"07/30/2021 17:30:12","N","9182.01196","-218.2","9400.21196"
"07/30/2021 17:45:12","N","9375.13091","-218.3","9593.43091"
"07/30/2021 18:00:17","N","9460.48284","-218.4","9678.88284"
"07/30/2021 18:15:11","N","9287.4299","-218.2","9505.6299"
"07/30/2021 18:30:12","N","9203.89645","-218.2","9422.09645"
"07/30/2021 18:45:12","N","9080.60018","-218.2","9298.80018"
"07/30/2021 19:00:16","N","8736.47109","-218.3","8954.77109"
"07/30/2021 19:15:11","N","8554.80994","-218.3","8773.10994"
"07/30/2021 19:30:13","N","7948.14471","-218.2","8166.34471"
"07/30/2021 19:45:11","N","7509.0376","-218.3","7727.3376"
"07/30/2021 20:00:14","N","6889.05702","-218.4","7107.45702"
"07/30/2021 20:15:11","N","6342.5337","-218.1","6560.6337"
"07/30/2021 20:30:12","N","6164.20928","-218.2","6382.40928"
"07/30/2021 20:45:12","N","6337.76906","-218.3","6556.06906"
"07/30/2021 21:00:16","N","6585.64139","-218.3","6803.94139"
"07/30/2021 21:15:12","N","6751.73427","-218.2","6969.93427"
"07/30/2021 21:30:13","N","7054.93995","-218.2","7273.13995"
"07/30/2021 21:45:13","N","7287.40353","-218.2","7505.60353"
"07/30/2021 22:00:16","N","7553.02458","-172.8","7725.82458"
"07/30/2021 22:15:13","N","7424.01061","-76.2","7500.21061"
"07/30/2021 22:30:12","N","7756.9808","72.4","7684.5808"
"07/30/2021 22:45:11","N","8119.37696","79.4","8039.97696"
"07/30/2021 23:00:17","N","8691.58639","-32.2","8723.78639"
"07/30/2021 23:15:13","N","9138.95634","-168.3","9307.25634"
"07/30/2021 23:30:08","N","9643.66517","-168.3","9811.96517"
"07/30/2021 23:45:08","N","9998.22971","-168.2","10166.42971"
