"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/30/2021 08:30:08","N","19660.36763381","22882.31882285","13253.3007431","6.93537347","6.93537347","0","124.44545078","215","104","19709.95933"
"07/30/2021 08:45:09","N","20007.24617767","22928.97483253","13325.59316253","5.30258739","5.30258739","0","124.4563055","215","104","19962.94606"
"07/30/2021 09:00:12","N","20109.55801009","23354.01668738","13427.81977081","5.80670243","5.80670243","0","114.12482452","215","104","20026.24849"
"07/30/2021 09:15:08","N","20674.30563449","24241.72570609","13611.00904083","4.83501455","4.83501455","0","114.12704467","215","104","20667.22208"
"07/30/2021 09:30:09","N","20918.76299475","24316.02580451","13619.59583282","3.46003062","3.46003062","0","114.12710571","215","104","20957.97081"
"07/30/2021 09:45:09","N","21033.87446545","24521.26034163","13650.81381988","3.75422452","3.75422452","0","114.12818908","215","104","21062.30866"
"07/30/2021 10:00:18","N","21645.02437161","25388.60706138","13916.05104064","2.74572227","2.74572227","0","114.12852478","215","104","21475.09795"
"07/30/2021 10:15:10","N","22188.81704425","26272.69400978","13671.63702678","1.20000003","1.20000003","0","115.13010406","215","104","22095.52863"
"07/30/2021 10:30:12","N","22752.647974","26271.15038871","13661.7195158","1.60000001","1.60000001","0","119.69999694","215","104","22737.22356"
"07/30/2021 10:45:10","N","22924.12074375","26534.27057838","13711.92410564","11.88585934","11.88585934","0","119.59999847","215","104","22929.32703"
"07/30/2021 11:00:16","N","23322.67471217","26890.16470527","13816.70271587","13.66489564","13.66489564","0","120.09999847","215","104","23217.40644"
"07/30/2021 11:15:13","N","24143.48605059","27429.13349341","13932.12379741","15.19047755","15.19047755","0","120.69999694","167.62222361","104","23955.85051"
"07/30/2021 11:30:12","N","24322.05153369","27566.2081356","13944.11474895","11.56356869","11.56356869","0","127.69999694","165.00001734","104","24330.01878"
"07/30/2021 11:45:12","N","24421.93009662","27564.09744453","13943.98123455","7.41707205","7.41707205","0","133.80000305","165.00001734","104","24431.46612"
"07/30/2021 12:00:17","N","25083.37776946","27859.99614905","13878.58136272","7.27198248","7.27198248","0","188.80700302","215","104","24774.2223"
"07/30/2021 12:15:13","N","25888.15226077","28164.0750408","14061.12420177","9.0080331","9.0080331","0","194.12440109","215","104","25657.91217"
"07/30/2021 12:30:12","N","26538.88455485","28334.5606594","14026.09195232","6.28899344","6.28899344","0","193.96643829","215","104","26334.21298"
"07/30/2021 12:45:12","N","26792.89673136","28253.66428565","14065.86560916","13.64302176","13.64302176","0","194.0484085","215","104","26848.44527"
"07/30/2021 13:00:16","N","27001.99215792","28407.79979895","14140.9062891","18.9081933","18.9081933","0","193.83337783","215","104","27136.64805"
"07/30/2021 13:15:12","N","27305.60302829","28500.34049033","14132.42154216","20.83972796","20.83972796","0","194.04034805","215","104","27305.28597"
"07/30/2021 13:30:12","N","27716.1398487","28525.95400047","14132.08926677","19.8273184","19.8273184","0","144.14437866","215","104","27610.41206"
"07/30/2021 13:45:12","N","28088.76017379","28569.4791088","14142.34046268","22.48154442","22.48154442","0","144.14457702","215","104","28049.51917"
"07/30/2021 14:00:16","N","28269.41839408","28672.67715262","14105.09592533","16.49792595","16.49792595","0","144.14443969","165","104","28270.83048"
"07/30/2021 14:15:13","N","28292.9288864","28615.93013572","14151.55681324","30.03790826","30.03790826","0","144.14447021","165","104","28369.94611"
"07/30/2021 14:30:13","N","28320.00078964","28622.92572593","14153.05833911","26.36157429","26.36157429","0","144.14447021","165","104","28456.09597"
"07/30/2021 14:45:10","N","28302.48465537","28605.44359016","14155.25822925","27.192212","27.192212","0","144.14447021","165","104","28355.21892"
"07/30/2021 15:00:17","N","28316.04304122","28667.06729316","14161.24248218","20.08069559","20.08069559","0","144.14448547","165","104","28316.55399"
"07/30/2021 15:15:13","N","28176.99467277","28720.06666183","14126.36270999","29.12775249","29.12775249","0","144.14443969","165","104","28193.7918"
"07/30/2021 15:30:11","N","28378.22522163","28703.97912788","14130.86490726","53.0987059","53.0987059","0","144.14455413","165","104","28453.60835"
"07/30/2021 15:45:11","N","28391.98867988","28697.85132026","14124.9432764","99.13069742","99.13069742","0","144.14455413","214.39941406","104","28541.64093"
"07/30/2021 16:00:17","N","28262.40621375","28659.0117855","14151.21214771","52.88135434","52.88135434","0","144.14443969","214.39941406","104","28418.00743"
"07/30/2021 16:15:12","N","28192.4929099","28704.45857428","14214.1936388","47.46872192","47.46872192","0","144.14443969","214.39941406","104","28303.78827"
"07/30/2021 16:30:12","N","28126.6605091","28673.0968914","14177.0259447","52.1479994","52.1479994","0","144.14443969","170.19993877","104","28249.15865"
"07/30/2021 16:45:13","N","27734.80355071","28552.28059195","14196.12540149","46.90128296","46.90128296","0","144.14443206","175.39987754","104","27886.47358"
"07/30/2021 17:00:16","N","27329.14275169","28437.71995353","14225.07934474","51.96683612","51.96683612","0","144.13440704","175.39987754","104","27672.52316"
"07/30/2021 17:15:13","N","26771.94759802","28411.25072288","14216.46545314","61.02475303","61.02475303","0","144.13154602","167.59996938","104","27060.30912"
"07/30/2021 17:30:12","N","26466.92854308","28315.02409934","14164.96993923","71.70149371","71.70149371","0","144.13114929","165","104","26834.54024"
"07/30/2021 17:45:12","N","25619.58262156","28273.30066489","14160.16297435","79.71411162","79.71411162","0","144.11296081","165","104","25940.68232"
"07/30/2021 18:00:17","N","25432.02533054","28165.68596458","14187.51267147","95.32793658","95.32793658","0","144.12814331","165","104","25797.68919"
"07/30/2021 18:15:11","N","25112.40698527","28124.94480322","14211.20032787","92.86315464","92.86315464","0","144.12893676","165","104","25395.21116"
"07/30/2021 18:30:12","N","25011.00951003","28074.0722103","14208.47617626","104.38795661","104.38795661","0","144.12927246","165","104","25348.4258"
"07/30/2021 18:45:12","N","24727.21078204","27912.95098494","14188.9649229","118.25061962","118.25061962","0","144.12903594","165","104","25095.891"
"07/30/2021 19:00:16","N","24410.21338462","27949.81957244","14177.99848461","120.4970113","120.4970113","0","144.12854003","149","104","24911.4102"
"07/30/2021 19:15:11","N","24071.36909961","27563.57282352","14070.50062084","161.40958726","161.40958726","0","144.12919616","149","104","24462.51846"
"07/30/2021 19:30:13","N","23778.35526895","26989.8023014","13936.69020366","189.308784","189.308784","0","144.12954711","149","104","24261.25208"
"07/30/2021 19:45:11","N","23698.2676649","26939.8197584","13933.02415752","182.60156702","182.60156702","0","144.12953186","149","104","24020.98419"
"07/30/2021 20:00:14","N","23614.42187928","26991.81852864","13956.25409984","192.68688631","192.68688631","0","144.13015747","149","104","24053.56847"
"07/30/2021 20:15:11","N","23609.53706576","26725.43218829","13912.22931957","225.4484719","225.4484719","0","144.12992095","149","104","23939.39487"
"07/30/2021 20:30:12","N","23700.04130668","26732.49186533","13920.97141551","273.87213838","273.87213838","0","144.13028717","149","104","23869.00059"
"07/30/2021 20:45:12","N","23643.6271574","26736.72864668","13911.24767589","308.05728864","308.05728864","0","144.12963867","149","104","23983.66538"
"07/30/2021 21:00:16","N","23157.65202732","26239.59176771","13952.17608165","355.9939742","355.9939742","0","144.12918853","149","104","23758.29617"
"07/30/2021 21:15:12","N","22914.44141597","25666.96714918","13859.42293834","415.68793523","415.68793523","0","142.22925567","149","104","23435.77126"
"07/30/2021 21:30:13","N","22718.70567722","25679.08198683","13862.60187053","473.63413834","473.63413834","0","139.40000152","149","104","23250.71477"
"07/30/2021 21:45:13","N","22153.72500915","25135.19624464","13784.2902832","485.04271411","485.04271411","0","139.30000305","149","104","22957.45572"
"07/30/2021 22:00:16","N","21648.59620208","25001.52305739","13821.46110534","524.33978605","524.33978605","0","138.69999694","149","104","22463.5162"
"07/30/2021 22:15:13","N","21515.41811676","24697.96837752","13705.08953857","594.77804374","594.77804374","0","131.69999694","149","104","22313.27377"
"07/30/2021 22:30:12","N","21173.67870635","24432.22254317","13511.40792846","642.45206212","642.45206212","0","122.90000152","149","104","22064.21351"
"07/30/2021 22:45:11","N","20436.28943176","24378.42467635","13540.33746337","678.8118925","678.8118925","0","114.5","149","104","21423.60583"
"07/30/2021 23:00:17","N","19696.55858154","24344.71511214","13510.33656311","682.44983482","682.44983482","0","114.12306976","149","104","20608.02783"
"07/30/2021 23:15:13","N","19108.56624145","23779.66594832","13468.82490539","677.52060842","677.52060842","0","114.12273406","149","104","20017.8191"
"07/30/2021 23:30:08","N","18613.64919586","23766.21978133","13426.23532104","658.43710136","658.43710136","0","114.12237548","149","104","19570.08487"
"07/30/2021 23:45:08","N","18266.44131011","23056.15953963","12975.54571533","625.09890174","625.09890174","0","114.12147521","149","104","19072.92494"
