"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/30/2021 08:30:08","N","3589.46007608","6171.62683718","4085.43697142"
"07/30/2021 08:45:09","N","3582.29606538","6163.19908934","4061.42043348"
"07/30/2021 09:00:12","N","3583.64351414","6208.51167391","4100.97980331"
"07/30/2021 09:15:08","N","3588.63479648","6221.27430347","4098.93099017"
"07/30/2021 09:30:09","N","3590.11717911","6212.47659959","4087.59296265"
"07/30/2021 09:45:09","N","3583.67837806","6226.58037151","4102.69494987"
"07/30/2021 10:00:18","N","3602.63828639","6291.51422736","4083.68502329"
"07/30/2021 10:15:10","N","3601.03912149","6342.14374022","4202.60498529"
"07/30/2021 10:30:12","N","3591.6774107","6331.88802461","4201.87447262"
"07/30/2021 10:45:10","N","3580.09813239","6312.33612968","4167.74543401"
"07/30/2021 11:00:16","N","3575.2404715","6339.54889668","4150.917968"
"07/30/2021 11:15:13","N","3575.09680643","6308.82912913","4198.79505549"
"07/30/2021 11:30:12","N","3577.08411279","6299.12578591","4196.30363565"
"07/30/2021 11:45:12","N","3598.03418268","6334.43687112","4234.66315989"
"07/30/2021 12:00:17","N","3605.22975861","6369.65374242","4259.20097052"
"07/30/2021 12:15:13","N","3608.51791311","6367.55853511","4279.0918872"
"07/30/2021 12:30:12","N","3612.09674838","6368.11690548","4281.84986346"
"07/30/2021 12:45:12","N","3621.25099971","6377.75337674","4292.11504009"
"07/30/2021 13:00:16","N","3613.35513347","6323.59581155","4221.55700878"
"07/30/2021 13:15:12","N","3603.17645165","6308.60106679","4215.37635246"
"07/30/2021 13:30:12","N","3610.56485768","6316.5633101","4173.12132206"
"07/30/2021 13:45:12","N","3609.62606364","6313.65524727","4169.05051509"
"07/30/2021 14:00:16","N","3616.98141674","6252.76600388","4132.20789455"
"07/30/2021 14:15:13","N","3620.37861051","6196.86616243","4087.39946908"
"07/30/2021 14:30:13","N","3621.52016979","6271.1191681","4161.61399029"
"07/30/2021 14:45:10","N","3620.35284865","6311.96854103","4157.89099076"
"07/30/2021 15:00:17","N","3623.0128218","6274.08329285","4148.37500007"
"07/30/2021 15:15:13","N","3624.19519484","6260.39882553","4153.61799607"
"07/30/2021 15:30:11","N","3618.19202102","6157.79906357","4081.91099897"
"07/30/2021 15:45:11","N","3617.93091262","6310.10505188","4135.19399923"
"07/30/2021 16:00:17","N","3631.51013625","6329.46283186","4155.37499469"
"07/30/2021 16:15:12","N","3635.77100051","6347.52711714","4168.65899757"
"07/30/2021 16:30:12","N","3632.1926924","6280.36829889","4119.37999499"
"07/30/2021 16:45:13","N","3637.36550427","6262.5146243","4132.84700122"
"07/30/2021 17:00:16","N","3638.96738735","6289.08503762","4159.08399631"
"07/30/2021 17:15:13","N","3642.62328759","6320.6964542","4150.28399478"
"07/30/2021 17:30:12","N","3636.71941796","6243.00524912","4135.84399539"
"07/30/2021 17:45:12","N","3624.72417871","6237.82577101","4119.89399806"
"07/30/2021 18:00:17","N","3593.34185449","6164.1378285","4046.79400054"
"07/30/2021 18:15:11","N","3591.76479915","6230.29439274","4121.45399343"
"07/30/2021 18:30:12","N","3596.85720268","6233.55948773","4116.69399997"
"07/30/2021 18:45:12","N","3597.49772719","6228.88896957","4113.3739957"
"07/30/2021 19:00:16","N","3603.49801711","6229.21787277","4106.47399722"
"07/30/2021 19:15:11","N","3605.49792138","6221.34344832","4088.89399997"
"07/30/2021 19:30:13","N","3610.29851953","6200.57509581","4068.51399738"
"07/30/2021 19:45:11","N","3608.00060693","6172.42810789","4039.00399829"
"07/30/2021 20:00:14","N","3613.52956883","6147.31510297","4021.46399986"
"07/30/2021 20:15:11","N","3616.29632226","6145.65744272","4018.08399993"
"07/30/2021 20:30:12","N","3617.08050195","6146.42323652","4017.04399997"
"07/30/2021 20:45:12","N","3616.24102441","6142.71586958","4017.94399997"
"07/30/2021 21:00:16","N","3616.27831689","6141.59573713","4017.44399997"
"07/30/2021 21:15:12","N","3618.39941064","6143.54764143","4019.44399997"
"07/30/2021 21:30:13","N","3621.03789941","6146.75835005","4014.14399997"
"07/30/2021 21:45:13","N","3621.09765283","6146.3311421","4010.94399997"
"07/30/2021 22:00:16","N","3621.61950341","6147.37727705","4005.34399997"
"07/30/2021 22:15:13","N","3617.71673242","6142.99216047","3998.24399997"
"07/30/2021 22:30:12","N","3601.33800927","6127.27851454","3977.34399997"
"07/30/2021 22:45:11","N","3605.71960107","6132.32764021","3974.84399997"
"07/30/2021 23:00:17","N","3600.13860742","6125.04159895","3969.84399997"
"07/30/2021 23:15:13","N","3609.40240136","6136.11642805","3976.54399997"
"07/30/2021 23:30:08","N","3602.61968652","6128.68184248","3972.04399997"
"07/30/2021 23:45:08","N","3606.62212792","6133.0263249","3976.04399997"
