"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2021 00:00:15","N","10452.19752","0","10452.19752"
"07/30/2021 00:15:10","N","10204.72828","0","10204.72828"
"07/30/2021 00:30:09","N","10057.34004","0","10057.34004"
"07/30/2021 00:45:08","N","9864.45288","0","9864.45288"
"07/30/2021 01:00:12","N","9770.64639","0","9770.64639"
"07/30/2021 01:15:07","N","9755.13577","0","9755.13577"
"07/30/2021 01:30:07","N","9781.82279","0","9781.82279"
"07/30/2021 01:45:07","N","9752.91094","0","9752.91094"
"07/30/2021 02:00:14","N","9723.65507","0","9723.65507"
"07/30/2021 02:15:08","N","9761.82313","0","9761.82313"
"07/30/2021 02:30:08","N","9632.45914","0","9632.45914"
"07/30/2021 02:45:07","N","9521.95454","0","9521.95454"
"07/30/2021 03:00:11","N","9513.46864","0","9513.46864"
"07/30/2021 03:15:07","N","9561.85031","0","9561.85031"
"07/30/2021 03:30:08","N","9492.1545","0","9492.1545"
"07/30/2021 03:45:09","N","9431.02001","0","9431.02001"
"07/30/2021 04:00:11","N","9417.19296","0","9417.19296"
"07/30/2021 04:15:07","N","9490.01691","0","9490.01691"
"07/30/2021 04:30:09","N","9470.62092","0","9470.62092"
"07/30/2021 04:45:08","N","9535.53579","0","9535.53579"
"07/30/2021 05:00:12","N","9559.20643","0","9559.20643"
"07/30/2021 05:15:07","N","9613.70971","0","9613.70971"
"07/30/2021 05:30:08","N","9620.08743","0","9620.08743"
"07/30/2021 05:45:08","N","9805.14187","0","9805.14187"
"07/30/2021 06:00:12","N","9820.48045","0","9820.48045"
"07/30/2021 06:15:07","N","9943.9199","0","9943.9199"
"07/30/2021 06:30:08","N","9958.69391","0","9958.69391"
"07/30/2021 06:45:07","N","10011.76163","0","10011.76163"
"07/30/2021 07:00:10","N","10159.96952","0","10159.96952"
"07/30/2021 07:15:07","N","10231.53491","0","10231.53491"
"07/30/2021 07:30:08","N","10221.42143","0","10221.42143"
"07/30/2021 07:45:09","N","10239.38005","0","10239.38005"
"07/30/2021 08:00:12","N","10221.45574","0","10221.45574"
"07/30/2021 08:15:08","N","10171.29817","0","10171.29817"
"07/30/2021 08:30:08","N","10168.69992","0","10168.69992"
"07/30/2021 08:45:09","N","10427.85967","0","10427.85967"
"07/30/2021 09:00:12","N","10536.81085","0","10536.81085"
"07/30/2021 09:15:08","N","10596.91991","0","10596.91991"
"07/30/2021 09:30:09","N","10836.32858","0","10836.32858"
"07/30/2021 09:45:09","N","11304.47269","0","11304.47269"
"07/30/2021 10:00:18","N","11652.88293","0","11652.88293"
"07/30/2021 10:15:10","N","11850.39703","0","11850.39703"
"07/30/2021 10:30:12","N","12072.3679","0","12072.3679"
"07/30/2021 10:45:10","N","12643.66661","0","12643.66661"
"07/30/2021 11:00:16","N","12752.66815","0","12752.66815"
"07/30/2021 11:15:13","N","12874.78433","0","12874.78433"
"07/30/2021 11:30:12","N","13157.02504","0","13157.02504"
"07/30/2021 11:45:12","N","13517.36596","0","13517.36596"
"07/30/2021 12:00:17","N","13613.44583","0","13613.44583"
"07/30/2021 12:15:13","N","13662.66386","0","13662.66386"
"07/30/2021 12:30:12","N","13622.17533","0","13622.17533"
"07/30/2021 12:45:12","N","13727.84542","0","13727.84542"
"07/30/2021 13:00:16","N","13747.80902","0","13747.80902"
"07/30/2021 13:15:12","N","13817.24542","0","13817.24542"
"07/30/2021 13:30:12","N","13808.94752","0","13808.94752"
"07/30/2021 13:45:12","N","13803.99206","0","13803.99206"
"07/30/2021 14:00:16","N","13901.32064","0","13901.32064"
"07/30/2021 14:15:13","N","13905.82639","0","13905.82639"
"07/30/2021 14:30:13","N","14037.41079","0","14037.41079"
"07/30/2021 14:45:10","N","14450.20056","0","14450.20056"
"07/30/2021 15:00:17","N","14532.69723","0","14532.69723"
"07/30/2021 15:15:13","N","14121.44757","0","14121.44757"
"07/30/2021 15:30:11","N","14210.14662","0","14210.14662"
"07/30/2021 15:45:11","N","14288.0585","0","14288.0585"
"07/30/2021 16:00:17","N","14263.11062","0","14263.11062"
"07/30/2021 16:15:12","N","14059.06331","0","14059.06331"
"07/30/2021 16:30:12","N","14121.83733","0","14121.83733"
"07/30/2021 16:45:13","N","13815.16745","0","13815.16745"
"07/30/2021 17:00:16","N","13819.11682","0","13819.11682"
"07/30/2021 17:15:13","N","14005.2852","0","14005.2852"
"07/30/2021 17:30:12","N","13923.60819","0","13923.60819"
"07/30/2021 17:45:12","N","13917.21154","0","13917.21154"
"07/30/2021 18:00:17","N","13760.1011","0","13760.1011"
"07/30/2021 18:15:11","N","13870.49605","0","13870.49605"
"07/30/2021 18:30:12","N","13761.62862","0","13761.62862"
"07/30/2021 18:45:12","N","13722.14545","0","13722.14545"
"07/30/2021 19:00:16","N","13650.92189","0","13650.92189"
"07/30/2021 19:15:11","N","13695.95336","0","13695.95336"
"07/30/2021 19:30:13","N","13750.7711","0","13750.7711"
"07/30/2021 19:45:11","N","13525.87021","0","13525.87021"
"07/30/2021 20:00:14","N","13469.67763","0","13469.67763"
"07/30/2021 20:15:11","N","13318.79754","0","13318.79754"
"07/30/2021 20:30:12","N","13185.99202","0","13185.99202"
"07/30/2021 20:45:12","N","13097.02631","0","13097.02631"
"07/30/2021 21:00:16","N","12676.94361","0","12676.94361"
"07/30/2021 21:15:12","N","12490.16715","0","12490.16715"
"07/30/2021 21:30:13","N","12417.45359","0","12417.45359"
"07/30/2021 21:45:13","N","12256.76947","0","12256.76947"
"07/30/2021 22:00:16","N","11962.87284","0","11962.87284"
"07/30/2021 22:15:13","N","11731.45841","0","11731.45841"
"07/30/2021 22:30:12","N","11323.08989","0","11323.08989"
"07/30/2021 22:45:11","N","10806.09282","0","10806.09282"
"07/30/2021 23:00:17","N","10159.52847","0","10159.52847"
"07/30/2021 23:15:13","N","9769.35332","0","9769.35332"
"07/30/2021 23:30:08","N","9577.3716","0","9577.3716"
"07/30/2021 23:45:08","N","9401.3343","0","9401.3343"
