"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2021 00:00:15","N","14994.45532","-.3","14994.75532"
"07/30/2021 00:15:10","N","14589.85231","20.5","14569.35231"
"07/30/2021 00:30:09","N","14262.47113","20.3","14242.17113"
"07/30/2021 00:45:08","N","14044.86723","20.7","14024.16723"
"07/30/2021 01:00:12","N","13825.88726","20.6","13805.28726"
"07/30/2021 01:15:07","N","13817.78271","20.6","13797.18271"
"07/30/2021 01:30:07","N","13678.29985","20.7","13657.59985"
"07/30/2021 01:45:07","N","13417.82973","20.5","13397.32973"
"07/30/2021 02:00:14","N","13313.03015","20.3","13292.73015"
"07/30/2021 02:15:08","N","13463.58186","20.6","13442.98186"
"07/30/2021 02:30:08","N","13483.64935","20.5","13463.14935"
"07/30/2021 02:45:07","N","13464.58716","20.5","13444.08716"
"07/30/2021 03:00:11","N","13453.51774","20.5","13433.01774"
"07/30/2021 03:15:07","N","13347.27312","20.7","13326.57312"
"07/30/2021 03:30:08","N","13316.48385","20.6","13295.88385"
"07/30/2021 03:45:09","N","13248.30602","20.4","13227.90602"
"07/30/2021 04:00:11","N","13269.8779","20.8","13249.0779"
"07/30/2021 04:15:07","N","13478.06822","19.3","13458.76822"
"07/30/2021 04:30:09","N","13309.27703","19.4","13289.87703"
"07/30/2021 04:45:08","N","13457.43328","19.6","13437.83328"
"07/30/2021 05:00:12","N","13393.92843","19.3","13374.62843"
"07/30/2021 05:15:07","N","13453.47309","19.6","13433.87309"
"07/30/2021 05:30:08","N","13522.93196","19.5","13503.43196"
"07/30/2021 05:45:08","N","13533.86834","19.6","13514.26834"
"07/30/2021 06:00:12","N","13591.0244","19.5","13571.5244"
"07/30/2021 06:15:07","N","13556.83491","-.3","13557.13491"
"07/30/2021 06:30:08","N","13612.02798","-.2","13612.22798"
"07/30/2021 06:45:07","N","13503.51762","-.4","13503.91762"
"07/30/2021 07:00:10","N","13464.1042","-.2","13464.3042"
"07/30/2021 07:15:07","N","13469.50506","-.3","13469.80506"
"07/30/2021 07:30:08","N","13469.98308","-.7","13470.68308"
"07/30/2021 07:45:09","N","13498.21484","0","13498.21484"
"07/30/2021 08:00:12","N","13499.0498","-.2","13499.2498"
"07/30/2021 08:15:08","N","13787.18521","-.2","13787.38521"
"07/30/2021 08:30:08","N","13958.77898","-.2","13958.97898"
"07/30/2021 08:45:09","N","14304.32456","-.5","14304.82456"
"07/30/2021 09:00:12","N","14469.55422","-.5","14470.05422"
"07/30/2021 09:15:08","N","14962.73655","-.4","14963.13655"
"07/30/2021 09:30:09","N","15100.6724","-.7","15101.3724"
"07/30/2021 09:45:09","N","15408.41472","-.4","15408.81472"
"07/30/2021 10:00:18","N","15715.15896","-.5","15715.65896"
"07/30/2021 10:15:10","N","16156.3384","-.5","16156.8384"
"07/30/2021 10:30:12","N","16495.91886","-.2","16496.11886"
"07/30/2021 10:45:10","N","16847.36112","-.3","16847.66112"
"07/30/2021 11:00:16","N","17175.77509","-.3","17176.07509"
"07/30/2021 11:15:13","N","17783.72138","-.7","17784.42138"
"07/30/2021 11:30:12","N","18110.58484","-.1","18110.68484"
"07/30/2021 11:45:12","N","18557.49957","-.5","18557.99957"
"07/30/2021 12:00:17","N","18882.28663","-.4","18882.68663"
"07/30/2021 12:15:13","N","19163.32395","-.6","19163.92395"
"07/30/2021 12:30:12","N","19002.05062","-.1","19002.15062"
"07/30/2021 12:45:12","N","18949.99257","-.3","18950.29257"
"07/30/2021 13:00:16","N","18995.10537","-.2","18995.30537"
"07/30/2021 13:15:12","N","19489.19887","-59.6","19548.79887"
"07/30/2021 13:30:12","N","19499.42554","-59.7","19559.12554"
"07/30/2021 13:45:12","N","19660.34337","-59.7","19720.04337"
"07/30/2021 14:00:16","N","19639.36067","-59.5","19698.86067"
"07/30/2021 14:15:13","N","19849.61802","-38.9","19888.51802"
"07/30/2021 14:30:13","N","19990.11821","-39.3","20029.41821"
"07/30/2021 14:45:10","N","19919.97251","-39","19958.97251"
"07/30/2021 15:00:17","N","19826.33003","-39.1","19865.43003"
"07/30/2021 15:15:13","N","19978.4714","-29.3","20007.7714"
"07/30/2021 15:30:11","N","20033.75146","-29.3","20063.05146"
"07/30/2021 15:45:11","N","20031.93645","-29.1","20061.03645"
"07/30/2021 16:00:17","N","19954.64695","-29.1","19983.74695"
"07/30/2021 16:15:12","N","20460.68539","-18.9","20479.58539"
"07/30/2021 16:30:12","N","20449.16243","-18.7","20467.86243"
"07/30/2021 16:45:13","N","20589.73398","-19.1","20608.83398"
"07/30/2021 17:00:16","N","20568.1051","-18.7","20586.8051"
"07/30/2021 17:15:13","N","20455.72025","-18.9","20474.62025"
"07/30/2021 17:30:12","N","20530.75354","-19","20549.75354"
"07/30/2021 17:45:12","N","20851.08666","-18.8","20869.88666"
"07/30/2021 18:00:17","N","20623.63289","-18.7","20642.33289"
"07/30/2021 18:15:11","N","20209.71918","-39","20248.71918"
"07/30/2021 18:30:12","N","20195.08583","-39.1","20234.18583"
"07/30/2021 18:45:12","N","20234.58077","-39.1","20273.68077"
"07/30/2021 19:00:16","N","20360.36951","-39.2","20399.56951"
"07/30/2021 19:15:11","N","20420.56961","-23.9","20444.46961"
"07/30/2021 19:30:13","N","20539.25161","-23.8","20563.05161"
"07/30/2021 19:45:11","N","20534.71511","-24","20558.71511"
"07/30/2021 20:00:14","N","20638.79996","-24.1","20662.89996"
"07/30/2021 20:15:11","N","20595.36702","-24","20619.36702"
"07/30/2021 20:30:12","N","20635.82041","-23.7","20659.52041"
"07/30/2021 20:45:12","N","20176.15781","-24.2","20200.35781"
"07/30/2021 21:00:16","N","19967.624","-24","19991.624"
"07/30/2021 21:15:12","N","19654.4686","-.4","19654.8686"
"07/30/2021 21:30:13","N","19043.27889","-.4","19043.67889"
"07/30/2021 21:45:13","N","18275.04941","-.2","18275.24941"
"07/30/2021 22:00:16","N","18043.87986","-.7","18044.57986"
"07/30/2021 22:15:13","N","17783.16696","-.5","17783.66696"
"07/30/2021 22:30:12","N","17492.24412","-.5","17492.74412"
"07/30/2021 22:45:11","N","17378.80635","-.7","17379.50635"
"07/30/2021 23:00:17","N","17191.8064","-.3","17192.1064"
"07/30/2021 23:15:13","N","16577.76178","-.4","16578.16178"
"07/30/2021 23:30:08","N","16062.48621","-.6","16063.08621"
"07/30/2021 23:45:08","N","15488.59348","-.3","15488.89348"
