"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/30/2021 07:00:10","N","9628.0920578","12097.07834205","6657.83503723","0","0","0","477.95592416","495","462","10159.96952"
"07/30/2021 07:15:07","N","9742.15446662","12113.18829727","6657.83503723","0","0","0","475.38358642","493","460","10231.53491"
"07/30/2021 07:30:08","N","9756.80570029","12124.44660186","6653.03503417",".70257842",".70257842","0","469.78296338","486","453","10221.42143"
"07/30/2021 07:45:09","N","9768.7577896","12136.53329657","6655.03503417","0","0","0","472.30774612","491","458","10239.38005"
"07/30/2021 08:00:12","N","9716.31109236","12361.23330497","6801.13502883","0","0","0","467.6672402","484","451","10221.45574"
"07/30/2021 08:15:08","N","9706.21484184","12128.73332405","6675.03503417","0","0","0","473.10272978","490","457","10171.29817"
"07/30/2021 08:30:08","N","9762.07516479","12323.83326911","6777.03503417","0","0","0","468.46225566","485","452","10168.69992"
"07/30/2021 08:45:09","N","10019.10538482","12346.26087379","6777.03503417","0","0","0","461.25385531","479","446","10427.85967"
"07/30/2021 09:00:12","N","9877.92197036","12158.75888824","6791.42567825","0","0","0","469.51282302","486","453","10536.81085"
"07/30/2021 09:15:08","N","10207.47139548","12146.03717803","6791.34546661","0","0","0","474.73617179","492","459","10596.91991"
"07/30/2021 09:30:09","N","10448.38822173","12131.04313182","6768.33503341","0","0","0","476.88663753","495","462","10836.32858"
"07/30/2021 09:45:09","N","11008.86003494","12226.27835369","6765.36677169","0","0","0","472.28005771","490","457","11304.47269"
"07/30/2021 10:00:18","N","11236.61790466","12416.06029033","6877.02513504","0","0","0","491.58460825","509","476","11652.88293"
"07/30/2021 10:15:10","N","11396.0512886","12149.91868877","6743.22513961","0","0","0","488.13711521","507","474","11850.39703"
"07/30/2021 10:30:12","N","11623.46226882","12507.56369304","7100.22513961",".50912863",".50912863","0","481.88472597","500","467","12072.3679"
"07/30/2021 10:45:10","N","12168.46256255","12845.70535182","7334.42513656","1.35638129","1.35638129","0","472.30133557","489","456","12643.66661"
"07/30/2021 11:00:16","N","12198.43843078","13209.55043696","7563.42513656","2.8692522","2.8692522","0","466.63868831","484","451","12752.66815"
"07/30/2021 11:15:13","N","12328.16371154","13274.65043925","7674.511837","7.88163185","7.88163185","0","466.02032415","484","451","12874.78433"
"07/30/2021 11:30:12","N","12739.9771881","13964.7736349","8284.511837","9.16800117","9.16800117","0","470.12272858","486","453","13157.02504"
"07/30/2021 11:45:12","N","13050.77430724","14176.86030482","8446.21183395","8.32558631","8.32558631","0","490.98055316","507","474","13517.36596"
"07/30/2021 12:00:17","N","13124.06710918","14169.86136348","8426.56783397","7.45650768","7.45650768","0","496.57768236","513.5","483","13613.44583"
"07/30/2021 12:15:13","N","13156.70007562","14190.09770631","8447.74583482","7.45713663","7.45713663","0","499.83630797","516.5","486","13662.66386"
"07/30/2021 12:30:12","N","13130.13360214","14175.00537013","8423.21183395","5.86550521","5.86550521","0","502.95867781","520.5","490","13622.17533"
"07/30/2021 12:45:12","N","13194.85409164","14266.49550056","8532.22513198","5.93228006","5.93228006","0","512.63143312","529.5","499","13727.84542"
"07/30/2021 13:00:16","N","13101.28411483","14386.11367559","8642.81183624","6.09951877","6.09951877","0","505.28457672","522.5","492","13747.80902"
"07/30/2021 13:15:12","N","13328.07521056","14517.7187035","8738.81183624","2.68418169","2.68418169","0","496.79754979","512.5","482","13817.24542"
"07/30/2021 13:30:12","N","13309.31970214","14507.95041965","8736.81183624","3.5783348","3.5783348","0","503.36970789","520.5","490","13808.94752"
"07/30/2021 13:45:12","N","13496.09628497","14524.82368838","8737.9718362","3.9001367","3.9001367","0","502.91414271","519.5","489","13803.99206"
"07/30/2021 14:00:16","N","13252.12155913","14453.05044316","8731.81183624","3.28501582","3.28501582","0","509.04163053","527.5","497","13901.32064"
"07/30/2021 14:15:13","N","13511.81693649","14418.00540685","8731.81183624","6.00212478","6.00212478","0","515.27709084","531.5","501","13905.82639"
"07/30/2021 14:30:13","N","13572.189229","14414.52074908","8727.03213596","7.75413084","7.75413084","0","516.7604641","532.5","502","14037.41079"
"07/30/2021 14:45:10","N","14019.92121505","14426.30533361","8598.81183624","8.64924335","8.64924335","0","516.51532061","531.5","501","14450.00097"
"07/30/2021 15:00:17","N","13743.87518691","14324.93708252","8597.61183166","13.84778308","13.84778308","0","519.23184418","534.5","504","14532.49751"
"07/30/2021 15:15:13","N","13458.13545226","14285.56365799","8597.61183166","9.85528469","9.85528469","0","517.30494362","534.5","504","14121.44757"
"07/30/2021 15:30:11","N","13814.26641082","14255.46476745","8597.61183166","10.92858982","10.92858982","0","513.31446073","529.5","499","14210.14662"
"07/30/2021 15:45:11","N","13827.01768302","14245.62939643","8597.61183166","15.62300682","15.62300682","0","513.68796221","529.5","499","14288.0585"
"07/30/2021 16:00:17","N","13750.59321784","14290.93712222","8608.61183166","17.28853797","17.28853797","0","527.3272282","542.5","512","14262.71241"
"07/30/2021 16:15:12","N","13491.83477401","14277.01868236","8608.61183166","20.55991172","20.55991172","0","530.16410999","546.5","516","14058.46237"
"07/30/2021 16:30:12","N","13489.15390586","14288.11871325","8608.61183166","30.48533439","30.48533439","0","526.46366028","542.5","512","14121.24594"
"07/30/2021 16:45:13","N","13259.98061752","14309.55049705","8609.52513122","24.13255882","24.13255882","0","535.06315508","549.73720407","518.23720395","13814.3734"
"07/30/2021 17:00:16","N","13351.33885097","14485.54052448","8616.11183547","26.71625709","26.71625709","0","536.24635399","552.24655032","520.04655337","13819.11682"
"07/30/2021 17:15:13","N","13450.28514146","14501.52721261","8633.02513504","21.85279464","21.85279464","0","536.10007843","552.19999694","523","14004.88792"
"07/30/2021 17:30:12","N","13370.06132697","14530.77228736","8646.11183547","23.03044509","23.03044509","0","528.95719157","547.19999694","518","13923.21082"
"07/30/2021 17:45:12","N","13337.9689803","14460.54052114","8592.52513504","25.95142555","25.95142555","0","518.82970438","534.19999694","505","13917.01216"
"07/30/2021 18:00:17","N","13339.39989624","14546.73712215","8546.31183624","31.57455825","31.57455825","0","484.13119117","500.20000004","472.20000004","13759.90381"
"07/30/2021 18:15:11","N","13336.26117477","14543.58218441","8546.31183624","31.31903648","31.31903648","0","486.29161663","502.24532008","471.2453202","13870.49605"
"07/30/2021 18:30:12","N","13271.66278955","14489.25042018","8493.91183471","24.13933372","24.13933372","0","488.5110663","503.43336582","474.43336582","13760.83044"
"07/30/2021 18:45:12","N","13177.74363449","14337.63715801","8375.11183547","31.51832771","31.51832771","0","490.09419244","506.23886847","475.23886835","13722.14545"
"07/30/2021 19:00:16","N","13197.39143524","14334.96378479","8383.02513504","22.58207893","22.58207893","0","494.04596748","512.23878908","480.03879201","13650.92189"
"07/30/2021 19:15:11","N","13172.27990303","14217.89551696","8292.39288139","17.60111618","17.60111618","0","495.52406406","512.19999694","483","13695.55571"
"07/30/2021 19:30:13","N","13170.24857482","14271.4504486","8387.45587539","11.82907676","11.82907676","0","497.0037487","515.19999694","486","13750.57184"
"07/30/2021 19:45:11","N","12978.21597061","14076.25046691","8256.40623092","13.36249828","13.36249828","0","497.07575568","515.19999694","486","13525.87021"
"07/30/2021 20:00:14","N","12782.50875244","13810.43710002","8004.95652008","10.51257133","10.51257133","0","504.84231369","520.43269419","490.23269724","13468.8883"
"07/30/2021 20:15:11","N","12731.26983795","13658.11147747","7972.85041427","14.57305812","14.57305812","0","505.48824883","522.19999694","493","13318.60112"
"07/30/2021 20:30:12","N","12439.70995864","13542.57973918","7887.57321166","14.29052257","14.29052257","0","505.43062138","522.19999694","493","13185.99202"
"07/30/2021 20:45:12","N","12433.85109329","13468.77972698","7834.9999504","22.1796379","22.1796379","0","506.11205634","522.19999694","493","13097.02631"
"07/30/2021 21:00:16","N","12110.71084904","13293.32139444","7593.62415051","25.52059936","25.52059936","0","507.25157806","523.20000004","495.20000004","12676.94361"
"07/30/2021 21:15:12","N","11914.97926831","13015.49800539","7430.13503384","22.33948707","22.33948707","0","509.26313927","524.20000004","496.20000004","12490.16715"
"07/30/2021 21:30:13","N","11849.14610409","13010.70314455","7428.99340176","24.11836624","24.11836624","0","508.0311378","524.20000004","496.20000004","12417.45359"
"07/30/2021 21:45:13","N","11627.70115822","13013.27138185","7427.49340218","12.42268848","12.42268848","0","507.76586052","523.20000004","495.20000004","12256.76947"
"07/30/2021 22:00:16","N","11292.61164855","12727.54363632","7344.32669067","12.89866352","12.89866352","0","547.08951927","574.59999847","497.20000004","11962.87284"
"07/30/2021 22:15:13","N","11100.69015502","12620.16192245","7249.94635009","10.2220478","10.2220478","0","554.53755873","573.59999847","543.40000152","11731.45841"
"07/30/2021 22:30:12","N","10597.79766464","12447.02165985","7047.83782577","12.78930664","12.78930664","0","537.10652397","555.59999847","525.40000152","11323.08989"
"07/30/2021 22:45:11","N","9921.14847564","12413.63219833","7035.18484497","16.77016639","16.77016639","0","540.45138076","560.59999847","530.40000152","10806.09282"
"07/30/2021 23:00:17","N","9472.05280303","12252.83705615","6874.2982788","14.83932304","14.83932304","0","498.09569062","514.5","486.5","10159.52847"
"07/30/2021 23:15:13","N","9128.24638581","12167.45402622","6798.81527924","13.98729419","13.98729419","0","492.69281987","510.19999694","481","9769.35332"
"07/30/2021 23:30:08","N","9093.79422903","12131.4737749","6770.53502798","8.92768955","8.92768955","0","490.2211534","508.20000004","480.20000004","9577.3716"
"07/30/2021 23:45:08","N","8835.31118154","12133.4737749","6771.63503408","6.25091361","6.25091361","0","492.38997703","508.20000004","480.20000004","9401.3343"
