"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/30/2021 06:45:07","N","10036.50273871","14005.97257552","6431.55236029","113.23316922","113.23316922","0","3368.52294661","3386.92347558","2370.50276025","13503.47145"
"07/30/2021 07:00:10","N","9913.98431175","13985.49688499","6436.92554473","97.98123134","97.98123134","0","3369.64124211","3389.19361718","2372.8235","13464.1042"
"07/30/2021 07:15:07","N","10000.2825508","14018.06166793","6438.66059684","83.8732422","83.8732422","0","3368.00267108","3386.52259668","2370.30445703","13469.50506"
"07/30/2021 07:30:08","N","9989.15216927","14040.06248002","6439.81870818","63.54370083","63.54370083","0","3382.09955795","3401.17186196","2370.40498193","13469.98308"
"07/30/2021 07:45:09","N","9992.83087205","14064.34749841","6435.85230255","57.0770691","57.0770691","0","3412.56125148","3520.12165292","2373.04597314","13498.21484"
"07/30/2021 08:00:12","N","10071.49245654","14087.11328517","6465.38891983","45.93500201","45.93500201","0","3428.57788737","3559.31606897","2392.14375146","13499.0498"
"07/30/2021 08:15:08","N","10355.66977524","14133.87787115","6454.51709747","40.81807088","40.81807088","0","3484.79017566","3596.52518122","2389.50939601","13787.16213"
"07/30/2021 08:30:08","N","10533.06371008","14151.52347075","6452.18751144","36.0022209","36.0022209","0","3494.95315548","3605.02226217","2394.89310415","13958.77898"
"07/30/2021 08:45:09","N","10868.60738944","14203.18618773","6448.38892364","33.12047536","33.12047536","0","3478.27934595","3593.2286547","2393.72563346","14304.32456"
"07/30/2021 09:00:12","N","11128.18297219","14664.04856896","6719.76216888","36.19844556","36.19844556","0","3516.99206676","3631.53886898","2388.07071193","14469.55422"
"07/30/2021 09:15:08","N","11488.17093169","14942.45241916","6901.26127207","31.73967145","31.73967145","0","3510.07115449","3637.80671533","2387.10481103","14962.73655"
"07/30/2021 09:30:09","N","11645.79967069","14780.2279849","6876.80775785","23.57759261","23.57759261",".23188147","3496.74070551","3626.00703653","2385.58521875","15100.6724"
"07/30/2021 09:45:09","N","11889.3852682","14832.20131015","6887.8729391","25.21756657","25.21756657","0","3516.16633232","3645.1088136","2384.14442285","15408.41472"
"07/30/2021 10:00:18","N","12287.58679103","14871.10677718","6921.78007221","24.15592046","24.15592046","0","3477.01746773","3691.04259999","2384.10426171","15715.15896"
"07/30/2021 10:15:10","N","12681.63804816","14871.34949779","6923.06513977","26.10040617","26.10040617",".07182213","3598.93344947","3743.67215665","2384.50514062","16156.3384"
"07/30/2021 10:30:12","N","13060.97959136","14883.04967021","6935.13994407","21.89014963","21.8959968",".09449318","3599.05717011","3740.41694577","2382.14393457","16495.91886"
"07/30/2021 10:45:10","N","13484.13189792","15036.79938792","7010.30176258","20.10567535","20.11152252",".18408322","3570.6441744","3722.50069173","2381.56269677","16847.36112"
"07/30/2021 11:00:16","N","13812.75744151","15071.01738356","7113.42007923","20.4860035","20.49420059",".01969643","3554.47941144","3754.71192773","2381.70350488","17173.69312"
"07/30/2021 11:15:13","N","14336.3641424","15070.73924636","7138.82007312","21.16990194","21.1742629",".01586031","3598.45856126","3771.37285455","2381.56275781","17783.72138"
"07/30/2021 11:30:12","N","14635.46970557","15321.89177322","7238.33838367","27.19666489","27.19666489","0","3585.6461443","3762.30312951","2381.56147607","18110.58484"
"07/30/2021 11:45:12","N","15052.00949668","15675.55068778","7359.33838367","44.02193045","44.02193045",".01066081","3599.82130741","3774.60469659","2381.50202783","18557.48957"
"07/30/2021 12:00:17","N","15052.98825692","15578.95668887","7363.7017641","82.73790006","82.73790006","0","3542.34233533","3729.32376321","2360.69978173","18880.65566"
"07/30/2021 12:15:13","N","15394.8712139","15862.51632308","7468.53838729","65.22230142","65.23210142","0","3559.46147783","3724.22165139","2360.98103173","19161.25198"
"07/30/2021 12:30:12","N","15351.73495244","15820.69091605","7469.46514511","78.90347349","78.90347349",".8345685","3558.98488267","3719.738108","2360.55988916","19002.05062"
"07/30/2021 12:45:12","N","15397.93130015","15944.16993903","7474.55669784","89.64228076","89.64228076",".09864786","3559.74772866","3726.36930307","2360.72096093","18949.99257"
"07/30/2021 13:00:16","N","15704.63149356","16205.4341297","7510.13135147","140.82759219","140.82759219","0","3500.31571325","3682.15880426","2359.8181289","18995.10537"
"07/30/2021 13:15:12","N","15660.92768382","16148.99991416","7522.77641963","273.29019135","273.29019135","0","3502.49654325","3677.16171106","2359.63709863","19489.19887"
"07/30/2021 13:30:12","N","15707.79247092","16196.15082263","7522.64824581","319.73797117","319.74237118","0","3502.48024039","3679.11298974","2359.01454003","19499.42554"
"07/30/2021 13:45:12","N","15692.62331103","16200.29016684","7529.50176143","384.81369343","384.81369343","0","3499.34574972","3677.20573266","2359.07655175","19660.34337"
"07/30/2021 14:00:16","N","15818.51059627","16266.70382594","7561.0933218","469.2167002","469.2167002","0","3474.45453507","3648.48518212","2358.43452295","19639.36067"
"07/30/2021 14:15:13","N","15810.80084608","16251.66412829","7558.00176906","590.85608806","590.85908901","0","3414.15928424","3588.52069314","2357.83314355","19849.61802"
"07/30/2021 14:30:13","N","15845.63306426","16303.94371985","7558.98345851","604.12539647","604.12539647","0","3487.07317584","3661.81237634","2358.01338037","19990.11821"
"07/30/2021 14:45:10","N","15842.29304885","16302.83427238","7559.96514797","608.38991155","608.38991155","0","3483.20707925","3704.70614465","2357.85255273","19919.97251"
"07/30/2021 15:00:17","N","15904.8982067","16368.58384513","7572.22008037","601.8211537","601.8211537","0","3468.70506664","3663.82089646","2357.51252587","19826.33003"
"07/30/2021 15:15:13","N","15895.79979801","16367.84353256","7571.12852764","634.15035772","634.15035772","0","3478.41350492","3650.05659135","2358.69489892","19978.4714"
"07/30/2021 15:30:11","N","15921.92466067","16396.01934432","7573.0735979","689.33187896","689.33187896","0","3407.26812299","3551.49876531","2357.69172509","20033.75146"
"07/30/2021 15:45:11","N","15878.31293773","16355.30385874","7574.18346118","697.70272399","697.70272399","0","3461.50287851","3655.44324144","2357.4306167","20031.93645"
"07/30/2021 16:00:17","N","16110.54187487","16361.72262668","7565.52008724","704.84495209","704.84495209",".05699999","3469.81178888","3663.71715196","2358.00984033","19954.64695"
"07/30/2021 16:15:12","N","16212.50942801","16389.46606254","7564.48346614","790.86578822","790.86578822","0","3481.63876491","3677.78143724","2358.27070459","20460.68539"
"07/30/2021 16:30:12","N","16198.3040657","16373.26251982","7565.50177669","851.53582102","851.53582102","0","3438.21713613","3660.97917588","2358.69239648","20449.16243"
"07/30/2021 16:45:13","N","15957.47074221","16371.30308531","7566.39191341","1094.24510902","1094.24510902","0","3444.64788755","3635.210934","2357.62800439","20589.73398"
"07/30/2021 17:00:16","N","15652.05778407","16315.81545447","7574.54683589","1260.81976544","1260.81976544","0","3467.0035661","3658.90530809","2357.08753808","20568.1051"
"07/30/2021 17:15:13","N","15555.11188411","16303.47514533","7574.56514644","1538.69647014","1538.69647014","0","3461.88583921","3697.3631862","2357.7899917","20455.72025"
"07/30/2021 17:30:12","N","15474.95836161","16286.3696823","7576.54683589","1672.47482564","1672.47482564","0","3454.34714632","3636.63435014","2356.88612207","20530.75354"
"07/30/2021 17:45:12","N","15559.95937537","16290.38080787","7578.3285284","1930.90595793","1930.90595793","0","3445.85478677","3635.09247239","2357.89088281","20851.08666"
"07/30/2021 18:00:17","N","15050.09127139","16219.07542991","7602.1651411","2038.81431698","2038.81431698","0","3404.93894323","3595.40452989","2360.50855859","20623.63289"
"07/30/2021 18:15:11","N","14466.98427199","16057.52997969","7530.40317821","2211.73612356","2211.73612356","0","3471.92828085","3660.51577409","2359.8861831","20209.70918"
"07/30/2021 18:30:12","N","14475.29351615","16011.75507926","7518.40317821","2310.68116974","2310.68116974","0","3472.90674492","3661.59282334","2361.79054101","20195.08583"
"07/30/2021 18:45:12","N","14312.05364893","15970.49110221","7511.34824657","2522.40206861","2522.40206861","0","3465.75945641","3655.11680253","2361.62556298","20234.58077"
"07/30/2021 19:00:16","N","13990.59492396","15955.57247256","7467.99331188","2720.82633399","2720.82633399","0","3454.6254945","3649.44578202","2361.6259292","20360.35951"
"07/30/2021 19:15:11","N","14253.59467124","15849.24226188","7432.01162242","2714.93213081","2714.93213081","0","3439.35692861","3640.6101497","2360.66462548","20420.56961"
"07/30/2021 19:30:13","N","14309.71897762","15799.19073068","7431.01162242","2872.79814338","2872.79814338","0","3415.82853045","3616.84179719","2362.46522363","20536.66163"
"07/30/2021 19:45:11","N","14111.77245744","15749.94432865","7431.24560832","2958.02566838","2958.02566838","0","3387.77626737","3588.69480928","2360.16731103","20534.71511"
"07/30/2021 20:00:14","N","14412.49832852","15770.91773246","7428.31163692","3045.19631457","3045.19631457","0","3360.81998094","3558.3491071","2361.46357568","20638.79996"
"07/30/2021 20:15:11","N","14164.25846945","15520.11329218","7412.25670528","3044.92830252","3044.92830252","0","3357.06665309","3554.92414411","2361.46302636","20595.36702"
"07/30/2021 20:30:12","N","14091.76238632","15509.38731536","7401.43839263","3121.85332632","3121.85332632","0","3357.66145827","3555.68993791","2362.24720605","20635.82041"
"07/30/2021 20:45:12","N","13861.74355039","15464.61194486","7392.87265396","3060.02897787","3060.02897787","0","3357.69623991","3551.98257096","2361.40772851","20175.75781"
"07/30/2021 21:00:16","N","13659.09025573","15543.59132537","7463.12007904","2967.50446927","2967.50446927","0","3355.41545768","3549.86243852","2360.44502099","19967.614"
"07/30/2021 21:15:12","N","13327.27475357","15486.08033523","7358.4911766","2844.46547222","2844.46547222","0","3356.95039966","3550.81434282","2361.56611474","19654.4586"
"07/30/2021 21:30:13","N","12635.19505691","15217.40392456","7235.72852325","2822.67969799","2822.67969799","0","3358.44093497","3554.02505143","2364.20460351","19043.27889"
"07/30/2021 21:45:13","N","12163.7937088","15076.85627517","7183.80176544","2737.48165082","2737.48165082","0","3359.08389695","3554.59784349","2365.26435693","18275.04941"
"07/30/2021 22:00:16","N","11809.86200714","14990.22915992","7062.52008056","2723.15604519","2723.15604519","0","3358.68505188","3553.64397844","2363.78620752","18043.87986"
"07/30/2021 22:15:13","N","11710.93929014","14696.67683477","7005.59332275","2676.42355871","2676.42355871","0","3356.39150866","3550.25886186","2360.88343652","17783.16696"
"07/30/2021 22:30:12","N","11650.78609953","14648.09968633","6960.59332275","2571.20403242","2571.20403242","0","3358.29425319","3552.54521592","2362.50471337","17492.24412"
"07/30/2021 22:45:11","N","11476.21620664","14485.20278234","6834.50177001","2589.06080198","2589.06080198","0","3358.73064544","3552.59434159","2361.88630517","17378.80635"
"07/30/2021 23:00:17","N","11120.03376875","14545.81520147","6844.69331741","2573.79463601","2573.79463601","0","3358.68330641","3554.30830033","2365.30531152","17191.8064"
"07/30/2021 23:15:13","N","10557.32344541","14520.57687444","6842.47114562","2548.25154519","2548.25154519","0","3361.80259998","3557.38312944","2366.56910546","16577.76178"
"07/30/2021 23:30:08","N","10052.92417907","14518.34362373","6833.56269836","2522.5070033","2522.5070033","0","3358.25808223","3551.94854386","2361.78639062","16062.48621"
"07/30/2021 23:45:08","N","9593.97368621","14093.99810371","6532.65425109","2454.69331502","2454.69331502","0","3360.96228619","3556.29302629","2365.78883203","15488.59348"
