"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/30/2021 00:00:15","N","591.49999618","872.5","459.8"
"07/30/2021 00:15:10","N","589.49999618","870.5","458.3"
"07/30/2021 00:30:09","N","595.49999618","876.5","462.8"
"07/30/2021 00:45:08","N","596.49999618","877.5","463.1"
"07/30/2021 01:00:12","N","599.49999618","880.5","466"
"07/30/2021 01:15:07","N","600.49999618","881.5","466.6"
"07/30/2021 01:30:07","N","600.49999618","881.5","466.2"
"07/30/2021 01:45:07","N","599.49999618","880.5","466.2"
"07/30/2021 02:00:14","N","598.49999618","879.5","464.6"
"07/30/2021 02:15:08","N","596.49999618","877.5","464.5"
"07/30/2021 02:30:08","N","592.49999618","873.5","460.2"
"07/30/2021 02:45:07","N","598.49999618","879.5","466.3"
"07/30/2021 03:00:11","N","592.49999618","873.5","460.3"
"07/30/2021 03:15:07","N","594.49999618","875.5","462"
"07/30/2021 03:30:08","N","593.49999618","874.5","462.1"
"07/30/2021 03:45:09","N","597.49999618","878.5","464"
"07/30/2021 04:00:11","N","593.49999618","874.5","460.4"
"07/30/2021 04:15:07","N","595.49999618","876.5","461.7"
"07/30/2021 04:30:09","N","595.49999618","876.5","461.5"
"07/30/2021 04:45:08","N","589.49999618","870.5","458.3"
"07/30/2021 05:00:12","N","594.49999618","875.5","460.5"
"07/30/2021 05:15:07","N","598.49999618","879.5","464.9"
"07/30/2021 05:30:08","N","603.49999618","884.5","468.7"
"07/30/2021 05:45:08","N","597.49999618","878.5","463.9"
"07/30/2021 06:00:12","N","595.49999618","976.5","462.5"
"07/30/2021 06:15:07","N","601.49999618","982.5","468.7"
"07/30/2021 06:30:08","N","603.49999618","984.5","468.6"
"07/30/2021 06:45:07","N","603.49999618","984.5","469.7"
"07/30/2021 07:00:10","N","603.49999618","984.5","470.6"
"07/30/2021 07:15:07","N","601.49999618","982.5","467.7"
"07/30/2021 07:30:08","N","594.49999618","975.5","462.4"
"07/30/2021 07:45:09","N","599.49999618","980.5","464.7"
"07/30/2021 08:00:12","N","592.49999618","973.5","461.6"
"07/30/2021 08:15:08","N","598.49999618","979.5","467.1"
"07/30/2021 08:30:08","N","593.49999618","974.5","462.3"
"07/30/2021 08:45:09","N","587.49999618","968.5","455"
"07/30/2021 09:00:12","N","594.49999618","975.5","464.9"
"07/30/2021 09:15:08","N","600.49999618","981.5","469.9"
"07/30/2021 09:30:09","N","603.49999618","984.5","472"
"07/30/2021 09:45:09","N","598.49999618","979.5","467.6"
"07/30/2021 10:00:18","N","617.49999618","998.5","488.3"
"07/30/2021 10:15:10","N","615.49999618","996.5","484.7"
"07/30/2021 10:30:12","N","608.49999618","989.5","478.6"
"07/30/2021 10:45:10","N","597.49999618","978.5","469.2"
"07/30/2021 11:00:16","N","592.49999618","973.5","463.5"
"07/30/2021 11:15:13","N","592.49999618","973.5","462.4"
"07/30/2021 11:30:12","N","594.49999618","975.5","467"
"07/30/2021 11:45:12","N","615.49999618","996.5","487.9"
"07/30/2021 12:00:17","N","624.49999618","1005.5","497.6"
"07/30/2021 12:15:13","N","627.49999618","1008.5","500.9"
"07/30/2021 12:30:12","N","631.49999618","1012.5","503.7"
"07/30/2021 12:45:12","N","640.49999618","1021.5","513.6"
"07/30/2021 13:00:16","N","633.49999618","1014.5","504.9"
"07/30/2021 13:15:12","N","623.49999618","1004.5","496.6"
"07/30/2021 13:30:12","N","631.49999618","1012.5","503.1"
"07/30/2021 13:45:12","N","630.49999618","1011.5","502.5"
"07/30/2021 14:00:16","N","638.49999618","1019.5","506.6"
"07/30/2021 14:15:13","N","642.49999618","1023.5","510.4"
"07/30/2021 14:30:13","N","643.49999618","1024.5","511.8"
"07/30/2021 14:45:10","N","642.49999618","1023.5","512.1"
"07/30/2021 15:00:17","N","645.49999618","1026.5","516.9"
"07/30/2021 15:15:13","N","645.49999618","1026.5","514.4"
"07/30/2021 15:30:11","N","640.49999618","1021.5","511"
"07/30/2021 15:45:11","N","640.49999618","1021.5","511"
