"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2023 00:00:19","N","8457.02581085","10635.51245609","4851.76052373","1996.12806995","1996.12806995","0","3114.22945261","3298.01928234","2353.60003662","13711.94412"
"06/04/2023 00:15:12","N","8581.17014122","10363.1083379","4725.28025334","1257.5994726","1257.5994726","0","3113.92230224","3291.35498714","2353.60003662","12914.6643"
"06/04/2023 00:30:12","N","8118.85132086","10313.95088522","4707.31387443","1170.10968875","1170.10968875","0","3112.85751342","3290.99187088","2353.60003662","12557.4871"
"06/04/2023 00:45:11","N","7951.59503866","10310.88279132","4722.73376744","1297.49501553","1297.4950153",".11999999","3113.46575927","3288.49334907","2353.60003662","12325.26024"
"06/04/2023 01:00:15","N","7536.67853355","10314.99942066","4708.31687443","1195.81286466","1195.81286466","0","3113.96005439","3286.87658977","2353.60003662","11978.13952"
"06/04/2023 01:15:12","N","7532.84962748","10321.58636763","4699.10394279","1327.00062592","1327.00062592","0","3113.33385086","3287.5758171","2353.60003662","12072.8002"
"06/04/2023 01:30:11","N","7167.77252964","10320.9413481","4706.5117006","1511.5553128","1511.5553128","0","3134.8558793","3284.08810043","2353.60003662","11863.3637"
"06/04/2023 01:45:11","N","6962.31520347","10309.90568449","4738.50699589","1547.18752788","1547.18752788","1.12499511","3132.27904081","3281.46858739","2353.60003662","11722.6755"
"06/04/2023 02:00:18","N","6804.87212722","10325.66224577","4720.54947719","1792.08707679","1792.08707679","7.97653567","3120.97634506","3309.21624755","2354.60003662","11719.33687"
"06/04/2023 02:15:11","N","6491.72558825","10323.18420317","4743.51198516","2175.46861097","2175.46861097","3.06838664","3114.43327999","3311.33985805","2354.60003662","11864.81381"
"06/04/2023 02:30:11","N","6306.61653771","10326.08166029","4747.67498514","1963.54593023","1963.54593023","0","3115.14991569","3315.67910671","2354.60003662","11385.93532"
"06/04/2023 02:45:11","N","5919.43038003","10325.89362623","4736.2204772","2135.15759657","2135.15759657","0","3114.80893039","3317.24926471","2354.60003662","11158.58389"
"06/04/2023 03:00:17","N","6436.68324546","10282.17654469","4700.33518193","1929.08768778","1929.08768587","0","3116.04448223","3323.10559177","2354.60003662","11376.82831"
"06/04/2023 03:15:13","N","6493.6201309","10293.05375721","4706.29593974","1889.12989263","1889.12989263","0","3116.98844337","3323.99930953","2354.60003662","11465.51889"
"06/04/2023 03:30:11","N","6622.84756808","10296.99336674","4698.16162917","1637.53646631","1637.53646631",".23927097","3117.26157879","3321.41567468","2354.60003662","11305.40404"
"06/04/2023 03:45:11","N","6966.5219634","10301.60747196","4705.05932162","1258.53636674","1258.53636674","2.4614413","3117.96684128","3328.15317249","2354.60003662","11259.98395"
"06/04/2023 04:00:25","N","7063.32091789","10283.25883534","4705.19011662","1287.92674601","1287.92674601","2.81252402","3117.47732543","3328.88267326","2354.60003662","11363.51212"
"06/04/2023 04:15:19","N","7121.42197566","10298.47989943","4706.65149543","1271.16505278","1271.16505278","4.32257932","3116.91485691","3325.0879774","2354.60003662","11522.20302"
"06/04/2023 04:30:20","N","6872.69915084","10300.26403334","4708.89307949","1262.61216422","1262.61216422","9.43553543","3117.60884761","3320.6368618","2354.60003662","11304.25686"
"06/04/2023 04:45:16","N","6781.32796006","10296.87761977","4725.78684995","1187.9002486","1187.9002486","12.85452151","3117.87705564","3314.29972457","2354.60003662","11100.36513"
"06/04/2023 05:00:22","N","6915.86944084","10374.69680455","4706.04363224","1091.17040981","1091.17040981","43.35108947","3128.50102519","3305.96062469","2354.60003662","11074.63111"
"06/04/2023 05:15:15","N","6898.18513755","10366.97361138","4708.09856388","1288.99106161","1288.99106161","49.82733535","3157.88346958","3304.40262508","2354.60003662","11291.8351"
"06/04/2023 05:30:16","N","7006.31286888","10361.24919274","4703.09856388","1508.63356498","1508.63356498","29.66146922","3187.3079195","3304.67700958","2354.60003662","11621.24998"
"06/04/2023 05:45:15","N","6936.24436454","10372.92956307","4706.0253217","1666.7204102","1666.7204102","19.14528083","3217.29871368","3302.9539957","2354.60003662","11830.12862"
"06/04/2023 06:00:27","N","6899.19879417","10357.30611708","4709.04363224","1914.24559056","1914.24559056","13.54027771","3227.38205337","3419.16187381","2354.60003662","11999.64601"
"06/04/2023 06:15:19","N","6978.69549064","10349.81457045","4706.91545841","1900.845169","1900.845169","9.10965061","3258.19125366","3424.327919","2354.60003662","12069.26852"
"06/04/2023 06:30:19","N","6953.70291025","10338.31605438","4706.0253217","1728.04859729","1728.04859729","9.00366485","3288.97375679","3424.1863203","2354.60003662","11952.29504"
"06/04/2023 06:45:17","N","7005.13340683","10346.62866754","4705.89414787","1278.18829911","1278.18829911","9.09373193","3318.74793592","3421.19646523","2354.60003662","11570.96194"
"06/04/2023 07:00:25","N","6961.10213169","10318.15098699","4708.11387443","1020.80445481","1020.80445481","11.85699725","3344.30790877","3547.39600312","2354.60003662","11321.25252"
"06/04/2023 07:15:16","N","7035.02934807","10405.50444048","4710.05894279","801.58061753","801.58061753","15.45921957","3359.59390449","3547.47934526","2354.60003662","11229.18839"
"06/04/2023 07:30:15","N","7090.94291626","10492.92373072","4706.9857006","644.80470474","644.80470474","15.5964595","3368.98521751","3546.22711175","2354.60003662","11109.24108"
"06/04/2023 07:45:16","N","7162.78032916","10567.54818433","4706.96739006","643.78225592","643.78225592","19.29462862","3423.41194117","3548.23734247","2354.60003662","11173.08559"
"06/04/2023 08:00:15","N","7224.68330608","10637.07809912","4725.36879539","583.65195648","583.65195648","9.70351028","3378.01843643","3517.32194948","2353.60003662","11186.29182"
"06/04/2023 08:15:11","N","7248.6193354","10612.98414205","4725.27723503","589.64321963","589.64421963","4.96608263","3371.16560131","3518.17420327","2353.60003662","11223.0022"
"06/04/2023 08:30:11","N","7323.67821549","10721.99093627","4724.46034049","443.92089538","443.92189538","0","3372.81917637","3532.55286443","2353.60003662","11093.137"
"06/04/2023 08:45:11","N","7428.77001141","10806.02852534","4720.27723503","343.33847013","343.33847013","0","3379.51589274","3533.90833795","2353.60003662","11104.08035"
"06/04/2023 09:00:14","N","7478.69481038","11032.11092757","4708.22230339","207.6065696","207.6075696","0","3408.09217715","3466.97819578","2353.60003662","11033.04205"
"06/04/2023 09:15:11","N","7583.18458652","11106.13304471","4721.05892753","185.51265337","185.51365337","0","3370.42621338","3469.11087226","2353.60003662","11170.9029"
"06/04/2023 09:30:11","N","7671.79800414","11138.0427575","4720.13216972","226.79416448","226.79516448","0","3372.20138835","3471.71784305","2353.60003662","11247.51753"
"06/04/2023 09:45:16","N","7777.46549081","11171.74273776","4716.06879234","235.26794066","235.26894066","0","3373.36733531","3472.46345472","2353.60003662","11365.67536"
"06/04/2023 10:00:21","N","7836.91267298","11052.49632119","4709.11385917","233.11452968","233.11552968","0","3400.98097848","3597.9454751","2421.60003662","11492.56124"
"06/04/2023 10:15:18","N","8051.15923356","11207.99816607","4697.05893516","280.45345321","280.45445321","0","3395.82466816","3599.27778625","2421.60003662","11744.78079"
"06/04/2023 10:30:17","N","7912.76850508","11186.06576584","4681.00401115","348.89852304","348.89952304","0","3442.87386721","3938.48903536","2550.60003662","11685.90263"
"06/04/2023 10:45:17","N","8127.15575789","12513.99882935","5240.23217773","337.02223961","337.0332396","0","3369.19797909","3425.89872646","2352.60003662","11783.08168"
"06/04/2023 11:00:19","N","8760.65059375","12615.03830861","5232.45048713","337.21180733","337.21180733","0","3369.8034234","3428.52276015","2352.60003662","12237.85006"
"06/04/2023 11:15:17","N","9122.44376658","13111.74752568","5286.34063148","359.50526896","359.50526896","0","3371.0681436","3430.32229328","2352.60003662","12819.61463"
"06/04/2023 11:30:17","N","9201.99629639","12981.74858378","5306.21231317","397.79630121","397.79630121",".38914313","3372.19336032","3432.27404356","2352.60003662","12875.5594"
"06/04/2023 11:45:16","N","9483.30756425","12990.02173899","5330.14695596","387.46147389","387.46147389","11.15584623","3376.65102005","3434.90353202","2352.60003662","13099.31353"
"06/04/2023 12:00:22","N","9594.59425067","12961.42334031","5330.87709331","341.42225151","341.42225151","6.51998269","3375.12798833","3433.67346811","2352.60003662","13305.10486"
"06/04/2023 12:15:15","N","9766.01990889","13028.94057416","5360.26047134","289.25484329","289.25484329","3.02075934","3378.34285163","3436.6654663","2352.60003662","13387.26248"
"06/04/2023 12:30:15","N","9567.71447467","13052.20327043","5354.09386539","296.839044","296.839044","1.14345431","3382.62691664","3434.69993495","2352.60003662","13270.99647"
"06/04/2023 12:45:16","N","9644.98481702","13076.12661266","5360.17724514","180.97118431","180.97118431",".61631846","3386.26242414","3436.31897926","2352.60003662","13118.76108"
"06/04/2023 13:00:24","N","9858.88964509","13196.33030605","5392.56878185","170.79006825","170.79006825","1.30471134","3390.09582662","3458.66950798","2352.60003662","13267.97357"
"06/04/2023 13:15:15","N","9966.77470016","13200.97923898","5392.49553966","170.60453189","170.60453189","1.27908688","3402.73400303","3454.25789165","2352.60003662","13389.49357"
"06/04/2023 13:30:17","N","10197.78265332","13176.61455344","5394.49553966","184.48320692","184.48320692","0","3399.5354166","3453.16800498","2352.60003662","13680.69056"
"06/04/2023 13:45:17","N","10365.01905297","13095.62829589","5394.5504713","166.58407729","166.58407729","0","3408.0253334","3460.88149452","2352.60003662","13790.42414"
"06/04/2023 14:00:20","N","10950.88442706","13168.39741182","5392.47722911","148.82784028","148.82784028","0","3408.97068357","3538.71333122","2352.60003662","14258.85386"
"06/04/2023 14:15:16","N","11177.66412114","13084.05449676","5442.87722969","122.79000568","122.79000568","0","3407.03492206","3534.61831474","2352.60003662","14580.42225"
"06/04/2023 14:30:18","N","11266.57360171","13017.6278405","5443.8039875","152.32202932","152.32202932","0","3407.36237156","3531.5995121","2352.60003662","14781.81977"
"06/04/2023 14:45:17","N","11246.62156867","13045.71884584","5443.85891914","175.97473419","175.97473419","0","3407.2263917","3528.69327831","2352.60003662","14776.41332"
"06/04/2023 15:00:23","N","11409.03132151","13075.97753476","5442.89412498","306.89385657","306.89385657","0","3400.48214626","3506.08372879","2352.60003662","15056.66496"
"06/04/2023 15:15:16","N","11414.67700576","13111.18624734","5485.65891933","408.02465127","408.02465127","0","3403.07600581","3507.09657859","2352.60003662","15134.21338"
"06/04/2023 15:30:16","N","11525.332376","13024.74599742","5484.67722988","433.06258978","433.07258978","0","3406.25943732","3526.25204062","2355.92903685","15280.81945"
"06/04/2023 15:45:16","N","11686.94723557","13068.13000392","5501.62229824","521.91102703","521.91102703","0","3400.50559997","3519.37611961","2352.60003662","15562.53426"
"06/04/2023 16:00:21","N","11344.59337281","13054.67675876","5503.66736698","796.15078921","796.15078731","0","3457.75093388","3573.18104171","2352.60003662","15689.57093"
"06/04/2023 16:15:16","N","11500.5028864","13037.55084525","5491.12229919","911.10860719","911.11860719",".01899999","3462.19866156","3565.00982332","2352.60003662","15811.42676"
"06/04/2023 16:30:19","N","11416.84847876","13026.62232014","5489.14060974","1089.20060789","1089.20060789",".04499999","3465.44942331","3564.82614517","2352.60003662","15964.77349"
"06/04/2023 16:45:18","N","11094.82765101","13046.76679753","5457.23216247","1150.54040408","1150.54040408","0","3499.19312655","3566.49687004","2352.60003662","15748.0504"
"06/04/2023 17:00:22","N","10953.53869247","12991.28628587","5492.02229881","1122.09407503","1122.09407503","0","3445.8066411","3603.86706972","2353.60003662","15534.79406"
"06/04/2023 17:15:16","N","11372.39357756","12953.35509538","5490.96736717","964.69444774","964.69444774","0","3448.42257118","3604.98680877","2353.60003662","15640.15092"
"06/04/2023 17:30:17","N","11266.93430852","12964.83525133","5492.02229881","1074.65612646","1074.65612646","0","3446.31476449","3599.2020502","2353.60003662","15889.49095"
"06/04/2023 17:45:16","N","10750.59491491","12903.65875768","5428.02229881","1347.47248061","1431.01476224","0","3520.74969506","3597.44505691","2353.60003662","15694.29118"
"06/04/2023 18:00:22","N","11059.49003386","12834.32699799","5513.82229804","1427.17656274","1530.11324258","0","3451.65420293","3575.26379299","2368.60003662","15747.17404"
"06/04/2023 18:15:17","N","11120.02800225","12787.79964064","5501.3039875","1834.15196852","1834.15196852","0","3473.77756261","3568.39558172","2368.60003662","16326.80632"
"06/04/2023 18:30:16","N","10533.380634","12817.52069967","5504.39554023","2032.91916536","2060.34262155","0","3503.54765467","3574.652287","2368.60003662","16179.63792"
"06/04/2023 18:45:17","N","10871.15064966","12882.98105966","5526.89554023","2217.47390978","2246.44211047","0","3471.25331473","3575.87292385","2368.60003662","16332.49326"
"06/04/2023 19:00:21","N","10879.18406259","12705.62506067","5543.44060802","2184.03451927","2324.25324495","0","3472.42977333","3657.33974123","2421.60003662","16223.97686"
"06/04/2023 19:15:17","N","10889.28090381","12542.15716123","5597.44060802","2062.06201086","2188.83049307","0","3518.23165428","3625.09248065","2398.60003662","16340.96111"
"06/04/2023 19:30:16","N","10937.8407055","12403.48563873","5597.01385021","1988.65726564","1988.65726564",".84052663","3518.08503746","3648.17760908","2421.60003662","16353.07349"
"06/04/2023 19:45:16","N","10955.5273326","12288.75411826","5614.40891553","1786.28024496","1786.28024305","17.20052874","3518.47058415","3651.92075932","2421.60003662","16154.206"
"06/04/2023 20:00:20","N","10762.76328881","12285.60700496","5642.76878261","2022.28387635","2022.28387635","65.62204647","3520.84869313","3596.19132998","2366.81003665","16164.05187"
"06/04/2023 20:15:12","N","10760.85535692","12252.10025667","5643.58567714","2252.52596602","2252.52596602","49.83446013","3497.02593863","3595.02230656","2365.60003662","16553.71116"
"06/04/2023 20:30:12","N","10741.92877869","12234.97910536","5642.68822988","2110.03167428","2110.03167237","48.68553352","3475.73969608","3594.50512313","2365.60003662","16281.38256"
"06/04/2023 20:45:11","N","10724.54901676","12182.13506711","5623.16991933","1758.9474745","1758.9474745","67.73363876","3452.22123976","3593.71512699","2365.60003662","15902.22272"
"06/04/2023 21:00:15","N","10664.98966436","12175.71249831","5613.87836583","1849.53785574","1849.53785574","88.10286045","3395.63198852","3566.02760601","2353.60003662","15858.11875"
"06/04/2023 21:15:12","N","10123.52624683","12035.69069875","5536.84174474","2384.66995859","2384.66995859","85.5953731","3388.16137695","3568.30343914","2353.60003662","16037.37858"
"06/04/2023 21:30:16","N","10281.78476696","12034.22258962","5536.96991857","2208.26956466","2208.26956466","86.67867755","3361.23971557","3564.32942962","2353.60003662","15762.47054"
"06/04/2023 21:45:16","N","10376.50335674","12071.7062322","5538.0614713","1860.29519351","1860.29519351","80.86171367","3332.64355659","3565.05033683","2353.60003662","15512.05487"
"06/04/2023 22:00:21","N","10106.96998457","12064.33207667","5534.16005524","1890.82162925","1890.82162925","89.39714813","3302.95748615","3477.30933189","2353.60003662","15461.848"
"06/04/2023 22:15:20","N","9886.0274971","11863.38601268","5444.42485841","1651.1924967","1651.1924967","74.6720333","3323.18962168","3473.91255474","2353.60003662","14958.11687"
