"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2023 00:00:19","N","18877.80014","-93","18970.80014"
"06/04/2023 00:15:12","N","19139.78574","0","19139.78574"
"06/04/2023 00:30:12","N","18421.8455","0","18421.8455"
"06/04/2023 00:45:11","N","18121.9607","0","18121.9607"
"06/04/2023 01:00:15","N","17827.15758","1","17826.15758"
"06/04/2023 01:15:12","N","17799.38713","0","17799.38713"
"06/04/2023 01:30:11","N","17136.10603","1","17135.10603"
"06/04/2023 01:45:11","N","16709.90963","0","16709.90963"
"06/04/2023 02:00:18","N","16847.312","0","16847.312"
"06/04/2023 02:15:11","N","16468.15874","0","16468.15874"
"06/04/2023 02:30:11","N","16116.21296","1","16115.21296"
"06/04/2023 02:45:11","N","15849.08869","0","15849.08869"
"06/04/2023 03:00:17","N","16129.53087","0","16129.53087"
"06/04/2023 03:15:13","N","16069.19254","1","16068.19254"
"06/04/2023 03:30:11","N","16398.01058","0","16398.01058"
"06/04/2023 03:45:11","N","17148.60154","0","17148.60154"
"06/04/2023 04:00:25","N","17049.90582","1","17048.90582"
"06/04/2023 04:15:19","N","17022.3345","1","17021.3345"
"06/04/2023 04:30:20","N","16743.35494","0","16743.35494"
"06/04/2023 04:45:16","N","16577.50334","0","16577.50334"
"06/04/2023 05:00:22","N","17183.40289","0","17183.40289"
"06/04/2023 05:15:15","N","17077.76523","1","17076.76523"
"06/04/2023 05:30:16","N","17037.86113","1","17036.86113"
"06/04/2023 05:45:15","N","16639.1947","1","16638.1947"
"06/04/2023 06:00:27","N","16458.42084","0","16458.42084"
"06/04/2023 06:15:19","N","16626.74848","0","16626.74848"
"06/04/2023 06:30:19","N","16534.2194","0","16534.2194"
"06/04/2023 06:45:17","N","16879.8142","1","16878.8142"
"06/04/2023 07:00:25","N","16881.82278","1","16880.82278"
"06/04/2023 07:15:16","N","17144.58003","0","17144.58003"
"06/04/2023 07:30:15","N","16932.95887","1","16931.95887"
"06/04/2023 07:45:16","N","16566.95216","0","16566.95216"
"06/04/2023 08:00:15","N","16264.18334","1","16263.18334"
"06/04/2023 08:15:11","N","16459.27503","0","16459.27503"
"06/04/2023 08:30:11","N","16690.03034","0","16690.03034"
"06/04/2023 08:45:11","N","16916.99887","1","16915.99887"
"06/04/2023 09:00:14","N","17009.10141","1","17008.10141"
"06/04/2023 09:15:11","N","17333.65738","0","17333.65738"
"06/04/2023 09:30:11","N","17685.57372","0","17685.57372"
"06/04/2023 09:45:16","N","18023.84168","0","18023.84168"
"06/04/2023 10:00:21","N","18430.98498","0","18430.98498"
"06/04/2023 10:15:18","N","18635.55266","0","18635.55266"
"06/04/2023 10:30:17","N","18876.01171","0","18876.01171"
"06/04/2023 10:45:17","N","19202.10098","0","19202.10098"
"06/04/2023 11:00:19","N","19313.11622","0","19313.11622"
"06/04/2023 11:15:17","N","19489.48308","0","19489.48308"
"06/04/2023 11:30:17","N","19949.73787","1","19948.73787"
"06/04/2023 11:45:16","N","20177.08571","0","20177.08571"
"06/04/2023 12:00:22","N","20185.54248","0","20185.54248"
"06/04/2023 12:15:15","N","20635.76215","1","20634.76215"
"06/04/2023 12:30:15","N","21136.52163","0","21136.52163"
"06/04/2023 12:45:16","N","21342.91212","1","21341.91212"
"06/04/2023 13:00:24","N","21606.36357","0","21606.36357"
"06/04/2023 13:15:15","N","21915.62126","0","21915.62126"
"06/04/2023 13:30:17","N","22031.94955","1","22030.94955"
"06/04/2023 13:45:17","N","22090.26005","1","22089.26005"
"06/04/2023 14:00:20","N","22255.13948","1","22254.13948"
"06/04/2023 14:15:16","N","22616.83796","0","22616.83796"
"06/04/2023 14:30:18","N","22906.79787","1","22905.79787"
"06/04/2023 14:45:17","N","22961.39974","0","22961.39974"
"06/04/2023 15:00:23","N","23021.74661","0","23021.74661"
"06/04/2023 15:15:16","N","23045.15095","0","23045.15095"
"06/04/2023 15:30:16","N","23036.60998","1","23035.60998"
"06/04/2023 15:45:16","N","22875.84822","0","22875.84822"
"06/04/2023 16:00:21","N","22659.06154","0","22659.06154"
"06/04/2023 16:15:16","N","22745.82201","0","22745.82201"
"06/04/2023 16:30:19","N","22629.12073","0","22629.12073"
"06/04/2023 16:45:18","N","22632.44007","1","22631.44007"
"06/04/2023 17:00:22","N","22620.99527","1","22619.99527"
"06/04/2023 17:15:16","N","22741.88965","0","22741.88965"
"06/04/2023 17:30:17","N","22753.03981","0","22753.03981"
"06/04/2023 17:45:16","N","22599.65154","1","22598.65154"
"06/04/2023 18:00:22","N","22431.78679","63","22368.78679"
"06/04/2023 18:15:17","N","22259.15353","128.1","22131.05353"
"06/04/2023 18:30:16","N","21779.51856","128.1","21651.41856"
"06/04/2023 18:45:17","N","21886.73434","128.1","21758.63434"
"06/04/2023 19:00:21","N","21805.05502","127.1","21677.95502"
"06/04/2023 19:15:17","N","21655.12941","127.1","21528.02941"
"06/04/2023 19:30:16","N","21635.66844","45","21590.66844"
"06/04/2023 19:45:16","N","21902.06279","-50","21952.06279"
"06/04/2023 20:00:20","N","21739.48949","-107.1","21846.58949"
"06/04/2023 20:15:12","N","21600.88652","-12","21612.88652"
"06/04/2023 20:30:12","N","21667.40626","0","21667.40626"
"06/04/2023 20:45:11","N","21759.15649","0","21759.15649"
"06/04/2023 21:00:15","N","21580.05808","1","21579.05808"
"06/04/2023 21:15:12","N","21290.41774","1","21289.41774"
"06/04/2023 21:30:16","N","21348.02268","1","21347.02268"
"06/04/2023 21:45:16","N","21319.43046","0","21319.43046"
"06/04/2023 22:00:21","N","21131.31095","1","21130.31095"
"06/04/2023 22:15:20","N","20770.63086","0","20770.63086"
"06/04/2023 22:30:15","N","20799.93228","0","20799.93228"
"06/04/2023 22:45:17","N","20577.90148","0","20577.90148"
"06/04/2023 23:00:21","N","20449.81724","0","20449.81724"
"06/04/2023 23:15:16","N","20176.28092","0","20176.28092"
"06/04/2023 23:30:16","N","19706.95676","1","19705.95676"
"06/04/2023 23:45:16","N","19055.62626","1","19054.62626"
