"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2023 00:00:19","N","17209.35037965","21369.69061345","11663.62008571","1215.04398057","1215.04398057","0","701.9608792","740.76770203","403.06767838","18877.69465"
"06/04/2023 00:15:12","N","17490.75579783","20855.21117064","11629.62115621","986.04442629","986.04442629","0","701.92051164","725.82781277","403.02778874","19139.68025"
"06/04/2023 00:30:12","N","16737.04979035","20341.76417729","11546.86218166","780.69581655","780.69581655","0","701.922289","725.8300991","403.03007506","18421.74001"
"06/04/2023 00:45:11","N","16675.18110463","20340.25575444","11528.57799911","726.31576136","726.31576136","0","701.91941065","725.82704041","403.02701638","18121.85521"
"06/04/2023 01:00:15","N","16553.31908223","20369.55569073","11846.80314254","661.69537112","661.69537112","0","703.22065567","703.22771224","405.12770614","17827.05209"
"06/04/2023 01:15:12","N","16509.15926167","20394.1869373","11844.11315536","615.26301368","615.26301368","0","703.23041987","703.27879807","405.12989051","17799.28164"
"06/04/2023 01:30:11","N","15629.32063438","20399.33918144","11524.48176193","595.41496966","595.41496966","0","703.22067951","703.2288233","405.12881719","17136.00054"
"06/04/2023 01:45:11","N","15692.01108583","20395.11341508","11485.1378746","616.1766998","616.1766998","0","703.24180899","703.25012267","405.15011657","16709.80414"
"06/04/2023 02:00:18","N","15409.56283888","20098.79520354","11643.21371078","650.73471818","650.73471818","0","703.77030181","842.52834944","409.22833875","16847.20651"
"06/04/2023 02:15:11","N","15041.50388142","20099.95161626","11622.22816085","738.35075006","738.35075006","0","703.77065919","842.52863457","409.22862389","16468.05325"
"06/04/2023 02:30:11","N","14657.2442722","20103.9207935","11623.22599411","758.22480626","758.22480626",".1","703.77028706","842.52804601","409.22803533","16116.10747"
"06/04/2023 02:45:11","N","14494.98633","20102.33622929","11657.02697372","617.73991508","617.73991508","0","826.09249297","842.53032355","409.23031287","15848.9832"
"06/04/2023 03:00:17","N","14953.39138219","20224.86305043","11168.24906539","513.26279411","513.26279411","0","704.32252963","710.63083072","413.23085589","16129.42538"
"06/04/2023 03:15:13","N","14975.03522679","20253.78545186","11170.76664352","511.58507527","511.58507527",".09099999","704.32545857","710.64518523","413.23122722","16069.08705"
"06/04/2023 03:30:11","N","15166.18373677","20255.03838155","11172.2056694","680.49054464","680.49054464","0","704.32273399","710.63122109","413.23124627","16397.90509"
"06/04/2023 03:45:11","N","15798.47929951","20255.07539937","11183.83416366","720.00293383","720.00293383","0","704.32313498","710.63088861","413.23091379","17148.49605"
"06/04/2023 04:00:25","N","15681.79676625","20268.53500935","11197.5569725","701.87539593","701.87567942","0","704.32125781","710.62908738","413.22911256","17049.80033"
"06/04/2023 04:15:19","N","15600.08516881","20305.91422078","11197.68522262","762.19394368","762.19394368","0","704.32282655","710.62944491","413.22947009","17022.22901"
"06/04/2023 04:30:20","N","15153.61575505","20311.26553914","11197.52029037","916.18037443","916.18037443","0","704.3264919","710.65399868","413.22931852","16743.24945"
"06/04/2023 04:45:16","N","14921.4931812","20280.59184453","11173.68125534","1089.83530066","1089.83530066","0","704.32138558","710.62800507","413.22803024","16577.39785"
"06/04/2023 05:00:22","N","15353.97386357","20176.07022282","11185.8986473","1226.88951563","1232.15900873","0","706.72316179","706.72948789","415.12948179","17183.2974"
"06/04/2023 05:15:15","N","15269.9578037","20167.27331731","11186.52788925","1117.15146562","1127.78934023","0","706.73168987","706.78410202","415.13086407","17077.65974"
