"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2023 07:30:15","N","29744.52042961","40864.53241729","20770.22467994","3694.79543128","3694.80843128","15.79645951","1457.52341071","1457.52541071","7.00001","4370.73699778","5013.97922753","3060.72784524","39281.27813"
"06/04/2023 07:45:16","N","29640.7306919","40866.49544525","20769.91488075","3143.17468463","3143.18468462","19.49462862","2336.12865674","2336.12570989","7.00001","4452.23589522","5019.83206334","3063.73228791","39461.18239"
"06/04/2023 08:00:15","N","29463.54499018","40763.60637474","20777.69071543","2697.78564081","2697.78564081","9.97151028","3524.11427856","3524.10527856","7.00001","4402.47754777","4995.12089563","3056.93103538","39956.57555"
"06/04/2023 08:15:11","N","29669.65751838","40704.90466022","20774.24889564","2357.85218619","2357.85318619","5.26608262","4250.73152221","4250.73152221","7.00001","4397.94391855","5038.64996543","3060.83063915","40499.46202"
"06/04/2023 08:30:11","N","29527.45689582","40730.17364978","20793.13279151","1952.92261941","1952.92361941",".29999999","5179.83005534","5179.92964719","7.00001","4400.5007876","5055.59887683","3062.83076906","41009.3918"
"06/04/2023 08:45:11","N","29553.12352943","40724.53445911","20796.55610084","1646.76369196","1646.76743318",".37799999","5899.35395251","5899.40598116","7.00001","4477.94862679","5242.7047428","3176.93010388","41453.17891"
"06/04/2023 09:00:14","N","29250.54233741","41399.50730228","21048.63263893","1461.55652125","1461.55752125",".19999999","7216.42323817","7216.42323817","7.00001","4487.64502576","5064.45489618","3173.93284243","42085.68412"
"06/04/2023 09:15:11","N","29377.94021797","41343.86398315","21070.44631385","1475.38117907","1475.38217907",".1","7803.02071024","7802.98312951","7.00001","4423.5403863","5067.83890359","3174.8686835","43087.4788"
"06/04/2023 09:30:11","N","29679.76360416","41880.75561141","21147.73587989","1469.78264484","1469.78364484",".2","8258.43911574","8258.53911574","7.00001","4410.06638102","5067.3203488","3173.83146721","43749.75313"
"06/04/2023 09:45:16","N","30370.62115287","42116.09496688","21240.03726387","1373.54698391","1373.54798391",".29599998","8237.56336532","8237.6055573","7.00001","4415.73119743","5070.24766251","3176.97826334","44169.31989"
"06/04/2023 10:00:21","N","30417.79235363","41981.74472188","21346.46569252","1313.51446551","1313.51546551",".24299999","8607.43544689","8607.39644709","7.00001","4439.2307336","5136.51719725","3232.95606729","44735.73305"
"06/04/2023 10:15:18","N","30712.02318763","41968.78743982","21342.91240119","1399.29616363","1399.29716363",".22999999","9247.2266706","9246.8651937","7.00001","4433.33453638","5139.54447739","3233.72904636","45639.0272"
"06/04/2023 10:30:17","N","30146.07321357","41727.06982278","21214.12240028","1515.35482607","1515.35582607",".29999999","10082.25007591","10082.2820755","7.00001","4480.4892768","5473.69182076","3359.29006835","46116.30319"
"06/04/2023 10:45:17","N","30646.49030876","43123.95866632","21898.16483688","1506.11492038","1506.14592038",".29999999","10291.92986331","10291.96876654","7.00001","4369.09449353","4780.86407844","3050.09654818","46674.77771"
"06/04/2023 11:00:19","N","31477.1534481","43478.21620178","22057.42773246","1533.79230482","1533.79230482",".2","10428.43082509","10428.3900896","7.00001","4375.84019569","4778.26803267","3054.21755457","47546.61468"
"06/04/2023 11:15:17","N","31607.90317344","44528.74117994","22383.28381919","1585.03372906","1585.03372906",".2","10756.7697092","10754.65021772","7.00001","4364.73753561","4775.0595758","3040.42864425","48189.43277"
"06/04/2023 11:30:17","N","32583.93344926","44911.06124877","22447.07507181","1556.3886263","1556.3886263",".58920529","10745.86676583","10745.98644337","7.00001","4378.19320792","4781.56690201","3053.69465842","48918.84833"
"06/04/2023 11:45:16","N","33237.08172845","44888.19918441","22479.20917749","1523.2953216","1523.2953216","11.25584623","10903.80580887","10903.86707291","7.00001","4398.4218527","4799.55409969","3069.56805058","49745.10883"
"06/04/2023 12:00:22","N","32623.24207639","43023.49446344","21561.82560634","1413.93330399","1413.93330399","6.51998269","11034.78501997","11034.82894525","7.00001","5408.0149518","7265.23882766","3929.81982173","50300.5047"
"06/04/2023 12:15:15","N","33033.49187421","43070.82777404","21835.42619323","1290.08999954","1290.08999954","3.02075934","11139.9403356","11139.75403533","7.00001","5860.65227672","7256.42997269","3893.6225485","50973.1839"
"06/04/2023 12:30:15","N","32842.95949459","43528.67339801","21910.1636095","1280.51181198","1280.52181198","1.78702029","11253.92490277","11253.90518555","7.00001","6316.27549136","7247.22252431","3886.23178323","51547.56556"
"06/04/2023 12:45:16","N","33132.80006885","43537.10212993","22325.8669691","1221.00664125","1221.01664125",".61631846","11268.5358108","11268.57324633","7.00001","6486.25613805","7247.87283492","3885.23245972","51789.98042"
"06/04/2023 13:00:24","N","33041.43126392","42832.72862243","22241.1851263","1220.88330515","1220.89330516","1.38171134","11256.77725324","11256.71684274","7.00001","7075.13942006","8162.34320755","4011.13065894","52351.03008"
"06/04/2023 13:15:15","N","33414.10185146","43227.58937072","22356.77633571","1193.4401936","1193.4401936","1.27908688","11272.585888","11272.84800348","7.00001","7383.54317993","8156.11378056","4011.36694831","52836.95774"
"06/04/2023 13:30:17","N","33908.78989696","43160.35546112","22358.12775707","1329.96254871","1329.96254871","0","11017.53762946","11017.47979865","7.00001","7521.28946598","8155.0089702","4011.15371656","53434.44749"
"06/04/2023 13:45:17","N","34398.2336502","43164.43253231","22361.95809459","1372.46320878","1372.46412228","0","11009.98220691","11010.2054554","7.00001","7635.65866693","8160.48383192","4009.05080334","54037.06948"
"06/04/2023 14:00:20","N","35305.2846601","43255.52046728","22203.69938087","1212.34038336","1212.35108878","0","10862.87191472","10862.85039482","7.00001","7671.70909517","8217.0385597","4008.13060114","54645.17589"
"06/04/2023 14:15:16","N","36251.59075736","43359.60773944","22447.66764926","1019.82981514","1019.82981514","0","10501.63009629","10501.62809596","7.00001","7686.88029351","8213.07516163","4008.13039666","55142.75403"
"06/04/2023 14:30:18","N","37006.02971601","43479.95101261","22540.41966342","893.07255613","893.07255613",".16299999","10461.13549266","10461.24355015","7.00001","7688.37788129","8211.74108","4010.13248498","55763.02532"
"06/04/2023 14:45:17","N","37211.96966409","43936.62260913","22799.90550327","882.0910322","882.09787029",".19499999","10565.10453114","10564.97975096","7.00001","7697.48792077","8213.11289216","4008.13279409","56112.36666"
"06/04/2023 15:00:23","N","37588.2720437","43888.08264493","22938.53477954","994.48678785","994.48678785",".05599999","10645.08413777","10645.06684122","7.00001","7686.87513446","8224.25992395","4006.13258447","56682.77387"
"06/04/2023 15:15:16","N","37642.91985034","44051.52847766","23113.79842948","1206.94177715","1206.94177715",".06951979","10671.67374048","10671.73769006","7.00001","7693.27853233","8224.72323765","4005.13180072","56965.21779"
"06/04/2023 15:30:16","N","38190.63079929","44032.33013629","23112.2619915","1394.92727912","1394.93727912",".04038173","10448.11043892","10448.17046914","7.00001","7684.73173841","8221.58736164","4007.46199692","57398.41321"
"06/04/2023 15:45:16","N","38745.31694602","44022.0208826","22664.67152214","1572.147499","1572.14872534",".42190152","10060.73375556","10060.77104953","7.00001","7681.31412545","8216.76332609","4005.13248292","57710.11768"
"06/04/2023 16:00:21","N","37944.55873012","44376.43137788","22803.91817474","1927.20975761","1927.2097557",".63238172","10279.97026593","10279.9722659","7.00001","7743.50219515","8266.44937623","4005.13067263","58017.48731"
"06/04/2023 16:15:16","N","38527.45928621","44662.23377513","23111.41284084","2259.7677396","2259.7777396",".67448816","9819.51687947","9819.51687947","7.00001","7741.75442113","8251.00253529","4003.13307876","58125.34333"
"06/04/2023 16:30:19","N","38582.85352325","44811.47531127","23201.82108974","2610.28498905","2610.29115409",".38538173","9578.41163711","9578.41163711","7.00001","7745.72324987","8251.23403359","4002.1344657","58374.44287"
"06/04/2023 16:45:18","N","38120.56828022","44792.37409114","23338.85546779","3211.91697689","3211.92814193",".24038173","9213.27222263","9213.26251693","7.00001","7788.47524705","8261.32175673","4007.13152922","58188.41808"
"06/04/2023 17:00:22","N","38052.78741931","44673.12103796","23378.40684986","3464.57654679","3464.58271183",".47038172","9292.7580422","9292.7580422","7.00001","7725.93473694","8401.54767298","4010.13075375","58341.13153"
"06/04/2023 17:15:16","N","38805.10571861","44725.04816389","23376.66788196","3246.4781375","3246.48430254",".25238173","8955.35869035","8955.35869035","7.00001","7727.77312474","8353.14641321","4009.13225783","58405.63831"
"06/04/2023 17:30:17","N","38397.65222978","44707.05118513","23345.87564563","3500.51836776","3500.52526661",".33364975","8921.02401047","8921.02401047","7.00001","7721.54766452","8344.07540507","4006.13016743","58634.7768"
"06/04/2023 17:45:16","N","37773.5420413","44729.1578679","23287.97949695","3974.38130517","4057.97612334",".33291594","8989.79899062","8989.79899062","7.00001","7849.1833294","8367.06088505","4027.13189159","58554.99232"
"06/04/2023 18:00:22","N","38383.73083114","44914.67798042","23436.30177402","4202.71718391","4305.65386375",".33291594","8202.0608313","8202.0608313","7.00001","7727.20969235","8196.57603231","4024.38374057","58137.75516"
"06/04/2023 18:15:17","N","38125.28559064","44645.05328702","23349.30047702","4603.35995763","4603.15021735",".33291594","8013.07076356","8013.07076356","7.00001","7747.17728032","8174.52791986","4025.13245258","58263.5404"
"06/04/2023 18:30:16","N","37049.51892948","44655.12096738","23353.44317722","5229.93688767","5257.53047078",".38191594","7794.02586654","7794.02586654","7.00001","7784.09519678","8183.2977575","4027.13233864","57851.15077"
"06/04/2023 18:45:17","N","37647.26193666","44725.39125585","23332.80029392","5567.33563544","5595.84242226",".25762761","6818.41634277","6818.41634277","7.00001","7749.41447421","8186.12734143","4033.13017837","57429.87881"
"06/04/2023 19:00:21","N","37854.76884222","44790.25058317","23272.30010414","5609.48840303","5750.05313416",".30167459","6148.39301879","6148.39301879","7.00001","7752.70222681","8221.38546449","4080.23165956","56975.40703"
"06/04/2023 19:15:17","N","38428.46823596","44778.94526338","23338.84684181","5618.37788926","5745.03446446",".26297833","5175.73606626","5175.73606626","7.00001","7798.52713504","8203.72159819","4058.13061766","56666.80457"
"06/04/2023 19:30:16","N","39327.39903926","45001.50029325","23371.82152748","5566.93566931","5567.06944165","1.23314504","3902.88130156","3902.98130156","7.00001","7796.45001193","8226.01701402","4082.13099181","56086.63038"
"06/04/2023 19:45:16","N","40192.06584024","45189.47375822","23614.75637245","5625.15386379","5625.15386188","17.54350806","2468.10793454","2468.20793454","7.25001002","7798.08399044","8229.67709694","4082.12921355","55553.12422"
"06/04/2023 20:00:20","N","39687.3646779","45220.72388315","23757.70155143","6304.25320485","6304.25320485","65.82204647","1199.21638124","1199.31638124","7.00001","7863.19607523","8624.31711768","4033.64196547","54896.32137"
"06/04/2023 20:15:12","N","39881.68160152","45216.96907663","23756.46880912","6713.8583635","6713.62649475","50.08518786","655.26935882","655.36935882","7.00001","7910.15794076","8626.96473491","4034.4316044","54811.19472"
"06/04/2023 20:30:12","N","39973.52787208","45234.88944959","23757.5968914","6937.8383882","6937.83838629","48.88553352","133.52362539","133.98174914","6.90498609","7868.32303976","8606.67136937","4032.43026181","54711.68697"
"06/04/2023 20:45:11","N","39899.17222881","45150.26270627","23708.7036724","7002.99860181","7002.99860181","67.93363876","17.58121422","18.36244101","1.98425001","7802.56276022","8567.1094013","4033.58087752","54505.13729"
"06/04/2023 21:00:15","N","39297.07161378","45535.29736757","23795.45722389","7166.68852053","7166.80093837","88.30286045","4.60101005","4.71201005",".01101","7681.01883917","8195.93588423","4027.73331798","54154.55587"
"06/04/2023 21:15:12","N","38114.91255569","45380.82658243","23681.67757225","7908.84667152","7909.16159958","85.79537311","4.17101006","4.28201006",".01101","7677.48074541","8194.34955424","4027.73244818","53891.97298"
"06/04/2023 21:30:16","N","38223.86731147","45286.66826963","23253.65036964","7653.19989939","7653.1797101","86.87867756","4.47101002","4.58201002",".01101","7642.55606628","8190.17910829","4027.72965174","53378.90601"
"06/04/2023 21:45:16","N","38284.48358201","45377.81121397","23259.09198951","6979.28960049","6979.40438532","81.06171367","4.36101004","4.47201004",".01101","7615.58870035","8192.98161168","4029.73159441","52679.85418"
"06/04/2023 22:00:21","N","38376.22661733","46025.94314956","23276.07960844","6926.57605848","6926.4874774","89.59714813","4.25100005","4.36203005",".01101","6691.69890964","7222.62198112","3900.82983611","52245.51489"
"06/04/2023 22:15:20","N","37863.54825878","45396.9934616","23109.2383995","6433.58326619","6433.61008351","74.87203331","4.25100005","4.36203005",".01101","6721.76921064","7027.26965325","3898.83323534","51029.89107"
"06/04/2023 22:30:15","N","37291.68199062","43700.33122253","22442.61568546","6157.9037612","6158.27279501","39.53066711","4.25100005","4.36203005",".01101","6683.30984559","7035.3131661","3898.83157383","50141.05732"
"06/04/2023 22:45:17","N","36752.57579946","43301.30006408","22384.19738101","5798.07348669","5798.18363607","54.35214166","4.25100005","4.36203005",".01101","6646.58233611","7037.32700742","3900.83168342","49193.76059"
"06/04/2023 23:00:21","N","38895.09354591","44839.98647356","22848.18006038","5393.43349806","5393.5002604","63.41552697","4.25100005","4.36203005",".01101","4211.53091486","4525.84429467","3049.8321345","48459.98377"
"06/04/2023 23:15:16","N","38110.78614044","44266.8425436","22582.67371273","5148.25752825","5148.36158306","65.95741777","4.15100006","4.26203006",".01101","4200.16798308","4529.7862793","3049.8314286","47604.10198"
"06/04/2023 23:30:16","N","37525.40504884","44072.20310878","22495.9103918","5042.33520829","5042.33520829","63.44066114","4.15100006","4.26203006",".01101","4172.62969787","4532.76126274","3052.8748989","46901.99764"
"06/04/2023 23:45:16","N","36405.61484241","43171.40594768","21945.6037054","5103.43011937","5103.29874501","49.30892772","4.15100006","4.26203006",".01101","4158.21887771","4529.90000338","3050.83030996","45752.66251"
