"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/04/2023 13:30:17","N","2577.60003662","4275.56800198","3399.49000034"
"06/04/2023 13:45:17","N","2577.60003662","4282.68149304","3407.94000015"
"06/04/2023 14:00:20","N","2577.60003662","4382.41332364","3409.14999961"
"06/04/2023 14:15:16","N","2577.60003662","4378.31830716","3406.12999992"
"06/04/2023 14:30:18","N","2577.60003662","4375.29950451","3405.18999958"
"06/04/2023 14:45:17","N","2577.60003662","4372.39327073","3402.24999961"
"06/04/2023 15:00:23","N","2577.60003662","4372.38072323","3413.42000026"
"06/04/2023 15:15:16","N","2577.60003662","4373.44657254","3415.24000015"
"06/04/2023 15:30:16","N","2577.60003662","4374.27303385","3415.62000007"
"06/04/2023 15:45:16","N","2577.60003662","4371.17611432","3414.24000015"
"06/04/2023 16:00:21","N","2577.60003662","4423.9810326","3448.0999998"
"06/04/2023 16:15:16","N","2577.60003662","4415.20981574","3446.28000011"
"06/04/2023 16:30:19","N","2577.60003662","4415.02613759","3450.46999988"
"06/04/2023 16:45:18","N","2577.60003662","4416.80363678","3447.48000011"
"06/04/2023 17:00:22","N","2578.60003662","4418.96706366","3448.05000009"
"06/04/2023 17:15:16","N","2578.60003662","4420.08680272","3450"
"06/04/2023 17:30:17","N","2578.60003662","4414.90204262","3448.15999994"
"06/04/2023 17:45:16","N","2578.60003662","4412.54505085","3449.51999969"
"06/04/2023 18:00:22","N","2593.60003662","4447.86378693","3451.06000013"
"06/04/2023 18:15:17","N","2593.60003662","4440.99557566","3480.64000005"
"06/04/2023 18:30:16","N","2593.60003662","4447.85227942","3478.55999989"
"06/04/2023 18:45:17","N","2593.60003662","4447.87291932","3477.63999991"
"06/04/2023 19:00:21","N","2646.60003662","4525.73973441","3593.21000003"
"06/04/2023 19:15:17","N","2646.60003662","4521.65247368","3639.58000004"
"06/04/2023 19:30:16","N","2646.60003662","4515.37760531","3666.54999998"
"06/04/2023 19:45:16","N","2646.60003662","4516.72075402","3666.1"
"06/04/2023 20:00:20","N","2606.81003665","4459.19132545","3479.11000003"
"06/04/2023 20:15:12","N","2606.60003662","4466.08230245","3477.7"
"06/04/2023 20:30:12","N","2606.60003662","4466.76511597","3477.8"
"06/04/2023 20:45:11","N","2606.60003662","4465.97511982","3477.9"
"06/04/2023 21:00:15","N","2579.60003662","4372.78759884","3403.4"
"06/04/2023 21:15:12","N","2579.60003662","4375.66343426","3393.4"
"06/04/2023 21:30:16","N","2579.60003662","4370.48942399","3368.3"
"06/04/2023 21:45:16","N","2579.60003662","4371.2103312","3338.9"
"06/04/2023 22:00:21","N","2578.60003662","4273.40932583","3304"
"06/04/2023 22:15:20","N","2578.60003662","4270.01254868","3304.2"
"06/04/2023 22:30:15","N","2578.60003662","4273.19765496","3279.2"
"06/04/2023 22:45:17","N","2578.60003662","4273.59729313","3249.3"
"06/04/2023 23:00:21","N","2578.60003662","4184.30637478","3219.2"
"06/04/2023 23:15:16","N","2578.60003662","4187.88470768","3209"
"06/04/2023 23:30:16","N","2578.60003662","4188.11854863","3179"
"06/04/2023 23:45:16","N","2578.60003662","4188.46891903","3149.1"
