"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2023 03:45:11","N","1428.69211427","2337.37213886","942.71167992","3311.15574532","3311.15574532",".04622843","12.94527566","119.67211341","0","4703.53892"
"06/04/2023 04:00:25","N","1425.10062257","2328.61064279","957.90412376","2875.04726578","2874.87927319",".29999999","11.90100097","119.63742446","11.90100097","4284.76971"
"06/04/2023 04:15:19","N","1419.48996584","2292.74998891","955.56513451","2414.19747629","2414.27941217",".2","12.07800102","119.81666374","12.07800102","3778.74132"
"06/04/2023 04:30:20","N","1423.9777588","2297.23778188","957.08979271","2391.35338414","2391.35338414",".2","11.41600036","119.15315437","11.41600036","3771.32069"
"06/04/2023 04:45:16","N","1422.59274904","2295.85277211","963.15195702","2736.25936929","2736.2596758",".20030651","12.42202046","120.09743976","12.36200046","4169.38051"
"06/04/2023 05:00:22","N","1423.40915529","2351.40917003","938.54740379","2297.25205581","2297.43885559",".41256047","11.90400028","120.14420413","11.90400028","3706.29318"
"06/04/2023 05:15:15","N","1424.83457033","2359.40458953","939.00321434","2104.61982508","2104.62607516",".29999999","11.80300045","120.04000568","11.80300045","3522.2448"
"06/04/2023 05:30:16","N","1456.91541628","2357.97716033","938.48636864","2040.22413103","2040.33343021",".29999999","12.69900035","120.9363985","12.69900035","3493.47592"
"06/04/2023 05:45:15","N","1424.8346924","2346.09469878","938.68165062","2054.44482155","2054.45482155",".29999999","12.37000083","120.6066246","12.37000083","3534.42942"
"06/04/2023 06:00:27","N","1436.69344173","2277.2479982","938.90741966","2040.34940123","2040.34940123",".2","12.59400081","117.82984828","12.59400081","3532.65284"
"06/04/2023 06:15:19","N","1428.37473146","2227.34475601","939.14838646","2056.68883732","2056.6890205",".2","0","105.2376976","0","3479.16481"
"06/04/2023 06:30:19","N","1425.40284423","2224.37286878","938.76438377","2058.97960115","2058.98478433",".75000001","0","105.23734092","0","3481.31016"
"06/04/2023 06:45:17","N","1509.27369598","2238.97715742","939.85486401","1992.48667199","1992.48685517",".65000002","1.01316225","105.23646163","0","3446.44975"
"06/04/2023 07:00:25","N","1478.51692039","2270.18690902","960.36659474","2054.4134798","2054.4180461",".45","2.80224823","108.73815536","0","3535.41256"
"06/04/2023 07:15:16","N","1714.58780096","2532.82777164","966.8089614","2095.54416665","2095.54658933",".2","0","108.73584556","0","3794.2561"
"06/04/2023 07:30:15","N","2180.37291754","2998.94290532","965.48362206","2192.14156537","2192.15456537",".2","0","108.73613548","0","4353.65841"
"06/04/2023 07:45:16","N","2950.11063836","3768.68062614","967.2350869","1990.69542197","1990.70542196",".2","2.80224156","108.7377243","0","4916.87324"
"06/04/2023 08:00:15","N","3844.29242175","4623.97239142","971.42444239","1802.16044521","1802.16044521",".26799999","10.10353004","159.03562164","0","5644.71473"
"06/04/2023 08:15:11","N","4554.38731378","5336.46729606","969.84031151","1529.78969462","1529.78969462",".29999999","9.71439607","175.93592834","0","6088.43116"
"06/04/2023 08:30:11","N","5183.3642669","5964.39424612","970.20951317","1302.05378193","1302.05378193",".29999999","9.30354464","175.93611526","0","6453.4805"
"06/04/2023 08:45:11","N","5651.61243245","6430.84240863","971.58405541","1067.11160235","1067.11534357",".37799999","10.38270616","175.93411827","0","6647.62647"
"06/04/2023 09:00:14","N","6332.00538489","7174.72537514","970.41828392","1018.37577624","1018.37577624",".19999999","1.0032041","108.23586463","0","7321.9658"
"06/04/2023 09:15:11","N","6532.79490504","7324.2948893","970.47034691","1055.61496368","1055.61496368",".1","1.05120029","108.23599624","0","7550.00739"
"06/04/2023 09:30:11","N","6557.11780568","7346.71779605","970.60651634","1070.43662041","1070.43662041",".2","0","108.23558044","0","7601.78507"
"06/04/2023 09:45:16","N","6757.32843086","7545.33840963","972.13364647","984.87198396","984.87198396",".29599998","5.06500005","113.3011527","5.06500005","7759.81483"
"06/04/2023 10:00:21","N","6938.69078538","7681.25076386","969.61371849","924.87484697","924.87484697",".24299999","2.65437978","78.43433189","0","7858.17483"
"06/04/2023 10:15:18","N","7255.35781845","7997.86780151","944.5050454","907.67314472","907.67314472",".22999999","2.60132527","78.53485488","0","8133.8763"
"06/04/2023 10:30:17","N","7530.74122748","8274.58121237","952.97837303","860.20053257","860.20053257",".29999999","3.13340243","78.97447374","0","8371.43502"
"06/04/2023 10:45:17","N","7533.15932926","8271.28930744","944.25983666","788.26015897","788.28015897",".29999999","8.5695303","84.50281554","5.46600008","8311.57988"
"06/04/2023 11:00:19","N","7772.04270181","8696.34267196","1135.69645165","746.50260239","746.50260239",".2","14.29750204","80.57046163","13.78400039","8520.0507"
"06/04/2023 11:15:17","N","7833.27458366","8748.86405501","1146.64332054","748.92068769","748.92068769",".2",".51714271","66.80084818","0","8541.55795"
"06/04/2023 11:30:17","N","7884.41103086","9160.48571453","1186.74399803","742.5185065","742.5185065",".20006215","18.78300333","85.05602473","18.26500129","8630.32549"
"06/04/2023 11:45:16","N","7838.5779868","9105.58634623","1185.08149193","729.48303429","729.48303429",".1","34.62735557","100.9006223","34.13500213","8602.17856"
"06/04/2023 12:00:22","N","7869.91145906","9155.35560999","1205.49302147","663.94690187","663.94690187","0","21.05182608","106.71106344","20.5870018","8546.38691"
"06/04/2023 12:15:15","N","7948.58674201","9239.45919665","1203.12772606","630.45746584","630.45746584","0","9.81580674","95.39664185","9.39000034","8545.81754"
"06/04/2023 12:30:15","N","8021.90939602","9251.69291052","1204.82218407","655.01803199","655.02803199",".64356598","1.21883913","85.96459656","0","8622.59889"
"06/04/2023 12:45:16","N","8134.79467162","9282.03421411","1205.22245262","689.08117517","689.09117517","0","1.30563044","86.17371946","0","8783.80352"
"06/04/2023 13:00:24","N","7893.60852608","8848.44325289","1144.84318016","700.1448631","700.15486312",".07699999","200.79881286","474.67001926","60","8784.08675"
"06/04/2023 13:15:15","N","7821.26399717","8751.18927726","1142.64444969","742.10772955","742.10772955","0","304.00975152","474.94578814","60.23500001","8762.54904"
"06/04/2023 13:30:17","N","7811.00575909","8704.92179236","1144.31708763","920.26223739","920.26223739","0","352.11054968","477.8041231","63.02000021","8986.77099"
"06/04/2023 13:45:17","N","7952.3400267","8817.78088506","1144.14725731","1045.12119045","1045.12119045","0","385.19510763","476.66291487","61.91700005","9326.15469"
"06/04/2023 14:00:20","N","7891.65988382","8751.69246134","1143.77790306","942.40179615","942.41250157","0","389.47972893","497.8524242","60","9251.24503"
"06/04/2023 14:15:16","N","7814.23327193","8659.74497923","1143.79157494","787.43330927","787.43330927","0","389.59350496","497.81670081","60","8957.62482"
"06/04/2023 14:30:18","N","7715.39313206","8550.49669727","1143.36500023","642.07738719","642.07738719",".09899999","389.44229045","497.81657326","60","8720.1013"
"06/04/2023 14:45:17","N","7863.99345836","8709.50631007","1144.83939598","614.51177814","614.51177814",".19499999","396.24935883","503.82239037","60","8821.48314"
"06/04/2023 15:00:23","N","7986.33288297","8824.28736839","1160.35865257","589.83028018","589.83028018","0","395.46828451","500.26044571","60","8935.73742"
"06/04/2023 15:15:16","N","7949.68214735","8762.92075333","1168.8429055","658.66198752","658.66198752",".06951979","395.88774996","500.29282671","60","8956.39583"
"06/04/2023 15:30:16","N","7910.53854045","8697.55578717","1169.34424828","808.35818984","808.35818984",".04038173","395","485.37795966","60","9090.33047"
"06/04/2023 15:45:16","N","7737.94562467","8455.32667145","1142.61127708","904.97674244","904.97796877",".39990152","395","485.24907875","60","9037.20973"
"06/04/2023 16:00:21","N","7817.43087849","8675.54453358","1159.97864769","999.50027594","999.50027594",".24038173","395.94955836","522.92240661","60","9227.98704"
"06/04/2023 16:15:16","N","7620.65478262","8431.90856775","1160.99344872","1214.12908392","1214.12908392",".36948818","396.27362394","523.03440451","60","9209.62037"
"06/04/2023 16:30:19","N","7652.95915875","8480.47303852","1150.66379784","1319.59967133","1319.60583638",".34038173","398.0538032","524.31086111","60","9337.32957"
"06/04/2023 16:45:18","N","7464.3442975","8329.4231101","1148.68949364","1731.42865652","1731.43982156",".24038173","397.66201233","524.71431589","60","9554.6034"
"06/04/2023 17:00:22","N","7471.04518303","8213.01204381","1141.99866722","1903.77510562","1903.78127067",".47038172","398.5024081","608.90467119","60","9760.19496"
"06/04/2023 17:15:16","N","7375.41695914","8065.64135775","1141.02469872","1939.8507206","1939.85688565",".25238173","398.70519617","589.61290693","60","9680.81659"
"06/04/2023 17:30:17","N","7245.02678618","7989.92901072","1141.89026878","2019.28510899","2019.29200784",".33364975","398.43083643","589.37132072","60","9654.02896"
"06/04/2023 17:45:16","N","7329.77447709","8094.91459474","1142.96302269","2204.2196227","2204.27215924",".33291594","402.76002311","589.80993676","60","9883.65365"
"06/04/2023 18:00:22","N","6966.88720116","7747.40917048","1170.53788231","2422.50235686","2422.50235686",".33291594","399.05856466","499.40856504","60","9778.07679"
"06/04/2023 18:15:17","N","6748.83648309","7556.41308984","1170.47156761","2531.63981797","2531.43007769",".33291594","395.47587874","496.04312515","60","9664.04551"
"06/04/2023 18:30:16","N","6601.92089966","7493.71531037","1163.04920433","2982.99440246","2983.16452937",".38191594","395.86558734","496.24737191","60","9980.63323"
"06/04/2023 18:45:17","N","5994.70338634","6820.19477275","1160.37937401","3112.52032678","3112.05891292",".25762761","395","496.03563904","60","9477.76132"
"06/04/2023 19:00:21","N","5962.61140856","6856.88910469","1141.72336815","3179.73435095","3180.08035639",".30167459","397.84831205","467.56938433","60","9511.1182"
"06/04/2023 19:15:17","N","5686.09588435","6545.42988875","1142.55918358","3360.31806927","3360.20616226",".26297833","397.78513379","468.01975107","60","9419.2749"
"06/04/2023 19:30:16","N","4971.06761515","5782.0471884","1140.19944237","3404.409705","3404.53619369",".39261841","395.06097999","465.2500019","60","8748.08957"
"06/04/2023 19:45:16","N","3974.11329866","4757.53967977","1141.04621361","3647.24694724","3647.24694724",".34297932","395","465.2500019","60","8117.79694"
"06/04/2023 20:00:20","N","2812.99723741","3455.31624242","1143.28312157","4138.05804224","4138.05804224",".2","448.68559026","826.67000651","60","7372.24907"
"06/04/2023 20:15:12","N","2426.62650546","3071.32368096","1141.83667992","4364.79638348","4364.56451474",".25072772","517.13473932","829.09000837","60","7176.27694"
"06/04/2023 20:30:12","N","1941.78988582","2587.62996644","1140.6473125","4736.14707072","4736.14707072",".2","500.02514629","811.55000877","60","7113.19917"
"06/04/2023 20:45:11","N","1829.99291413","2476.20706953","1136.46717701","5085.86513641","5085.86513641",".2","461.06308174","771.500008","60.14999999","7343.82018"
"06/04/2023 21:00:15","N","1801.61403665","2787.02960118","1159.59092186","5057.30299627","5057.41541412",".2","395","500.2500019","60","7287.07844"
"06/04/2023 21:15:12","N","1687.68923609","2769.61963646","1137.85877464","5184.47334159","5184.78826964",".2","395.02233999","500.2500019","60","7261.41524"
"06/04/2023 21:30:16","N","1740.49735372","2760.94358223","1137.38541649","5098.04447846","5098.02428918",".2","395","500.2500019","60","7219.46394"
"06/04/2023 21:45:16","N","1751.35772118","2760.7626594","1136.81815575","4826.96990305","4827.08468788",".2","395","500.2500019","60","6987.77751"
"06/04/2023 22:00:21","N","2105.40717769","3110.4065847","1204.68410419","4744.9265945","4744.83801341",".2","0","113.2500019","0","6834.22915"
"06/04/2023 22:15:20","N","1956.2886839","3111.61551949","1206.07717655","4494.95902645","4494.98584378",".2","11.10236132","113.2500019","0","6515.55197"
"06/04/2023 22:30:15","N","1804.70661164","3115.80680367","1198.65983055","4190.23768263","4190.60671644",".29999999","10.9663022","113.2500019","0","6033.22852"
"06/04/2023 22:45:17","N","1754.51156617","2717.01237007","1136.99503563","3843.14405885","3843.25420824",".29999999","4.1884886","113.2500019","0","5588.03871"
"06/04/2023 23:00:21","N","1614.18202782","2653.98269602","1137.26532982","3742.12950289","3742.19626524",".24499999","1.03461953","96.2500019","0","5480.50307"
"06/04/2023 23:15:16","N","1509.73325769","2690.56993139","1127.60099266","3500.68056693","3500.78462174",".29999999","0","96.2500019","0","5087.66136"
"06/04/2023 23:30:16","N","1490.38581506","2500.30735814","1037.61405418","3062.78522307","3062.78522307",".2","0","96.2500019","0","4538.67707"
"06/04/2023 23:45:16","N","1481.58322755","2311.58659398","948.08899925","2827.06027455","2826.92890019",".2","1.60234069","96.2500019","0","4291.92124"
