"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/04/2023 13:30:17","N","5089.13371634","12538.57196611","7652.25937533"
"06/04/2023 13:45:17","N","5088.13380328","12544.55083278","7734.0730343"
"06/04/2023 14:00:20","N","5089.13060114","12541.03854945","7744.3514307"
"06/04/2023 14:15:16","N","5089.13039666","12537.07515138","7741.64455867"
"06/04/2023 14:30:18","N","5091.13248498","12535.74106974","7742.35479534"
"06/04/2023 14:45:17","N","5089.13279409","12537.11288191","7738.2202706"
"06/04/2023 15:00:23","N","5087.13258447","12591.8569162","7749.31181207"
"06/04/2023 15:15:16","N","5086.13180072","12592.3732294","7751.24770533"
"06/04/2023 15:30:16","N","5085.13299669","12585.60835297","7749.04344099"
"06/04/2023 15:45:16","N","5086.13248292","12584.56331889","7748.96346361"
"06/04/2023 16:00:21","N","5086.13067263","12581.64936483","7778.74526281"
"06/04/2023 16:15:16","N","5084.13307876","12565.60252542","7773.40371451"
"06/04/2023 16:30:19","N","5083.1344657","12565.83402372","7779.39457512"
"06/04/2023 16:45:18","N","5088.13152922","12577.02136077","7782.56379988"
"06/04/2023 17:00:22","N","5091.13075375","12763.64766549","7785.97356256"
"06/04/2023 17:15:16","N","5090.13225783","12763.72454894","7787.92809953"
"06/04/2023 17:30:17","N","5087.13016743","12755.25627059","7782.81166889"
"06/04/2023 17:45:16","N","5108.13189159","12777.63993059","7806.60302787"
"06/04/2023 18:00:22","N","5105.38374057","12651.85521784","7797.84270717"
"06/04/2023 18:15:17","N","5105.13245258","12642.30796943","7824.23922251"
"06/04/2023 18:30:16","N","5107.13233864","12651.67842543","7824.34625634"
"06/04/2023 18:45:17","N","5109.13017837","12653.31224672","7824.56319648"
"06/04/2023 19:00:21","N","5161.13165956","12578.86415296","8008.38208524"
"06/04/2023 19:15:17","N","5162.13061766","12576.163595","8055.08805249"
"06/04/2023 19:30:16","N","5163.13099181","12568.20090269","8081.634686"
"06/04/2023 19:45:16","N","5163.12921355","12569.36127934","8080.92128487"
"06/04/2023 20:00:20","N","5129.64196547","13050.10024618","7935.1339855"
"06/04/2023 20:15:12","N","5131.4316044","13060.81126463","7905.12391983"
"06/04/2023 20:30:12","N","5129.43026181","13041.71636062","7883.23248278"
"06/04/2023 20:45:11","N","5130.58087752","13002.15449937","7879.32306585"
"06/04/2023 21:00:15","N","5109.73331798","12432.17999267","7768.02461085"
"06/04/2023 21:15:12","N","5109.73244818","12431.19756168","7759.54691809"
"06/04/2023 21:30:16","N","5109.72965174","12425.82321826","7734.92193438"
"06/04/2023 21:45:16","N","5111.73159441","12428.62824125","7707.0236115"
"06/04/2023 22:00:21","N","4981.82983611","11446.60650418","6752.42204125"
"06/04/2023 22:15:20","N","4979.83323534","11441.25612562","6751.42506948"
"06/04/2023 22:30:15","N","4979.83157383","11449.90109225","6726.8778834"
"06/04/2023 22:45:17","N","4981.83168342","11451.91516817","6697.82314529"
"06/04/2023 23:00:21","N","4130.8321345","9004.82297552","4218.13942394"
"06/04/2023 23:15:16","N","4130.8314286","9011.07446752","4207.52363202"
"06/04/2023 23:30:16","N","4132.83232703","9012.00521588","4179.32441982"
"06/04/2023 23:45:16","N","4131.83030996","9011.38673706","4147.4226902"
