"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2023 04:45:16","N","6059.9432129","8794.87016297","4240.91210937","39.15924453","39.15924453","0","313.68155468","457.47687792","308.09999999","6471.55967"
"06/04/2023 05:00:22","N","6154.69242707","8821.25688172","4245.94110107","26.59364509","26.59364509","0","311.29182897","458.56426548","307.09999999","6476.37516"
"06/04/2023 05:15:15","N","6257.59454957","8819.17015076","4245.94110107","18.19159698","18.19159698","0","310.30039003","456.89361047","305","6581.82013"
"06/04/2023 05:30:16","N","6345.91176453","8816.97016907","4244.49911499","17.08431243","17.08431243","0","310.91756528","456.64666557","305.09999999","6554.31975"
"06/04/2023 05:45:15","N","6325.6719574","8816.35688782","4244.49911499","14.4158163","14.4158163","0","305.78653563","452.67687869","301.09999999","6640.26726"
"06/04/2023 06:00:27","N","6213.64929047","8813.97013855","4248.94110107","9.30517196","9.30517196","0","302.18601734","324.13044404","298.09999999","6588.61899"
"06/04/2023 06:15:19","N","6282.56255188","8812.85688782","4248.94110107","0","0","0","298.47364969","320.32794928","294","6609.30558"
"06/04/2023 06:30:19","N","6213.25821452","8817.25057139","4248.94110107","0","0","0","298.83326001","321.22494935","295","6569.33288"
"06/04/2023 06:45:17","N","6381.12252903","8855.6119524","4248.94110107","0","0","0","295.10451269","317.20434927","291","6625.23516"
"06/04/2023 07:00:25","N","6392.62799543","8904.83367475","4248.94110107","0","0","0","315.49166896","392.2123805","294.12099999","6715.94794"
"06/04/2023 07:15:16","N","6531.98448943","8956.26374816","4248.94110107","0","0","0","297.36462064","391.9824202","292.09999999","6799.19449"
"06/04/2023 07:30:15","N","6541.57800638","9017.24326669","4248.94110107","0","0","0","296.07958471","391.18816518","291","6885.52526"
"06/04/2023 07:45:16","N","6469.02962827","9010.54643582","4248.94110107","0","0","0","316.78109367","395.02473878","294","6804.37689"
"06/04/2023 08:00:15","N","6541.05523883","9151.59071551","4239.94110107","0","0","0","311.98012324","342.43236351","294.09999999","6861.49115"
"06/04/2023 08:15:11","N","6471.70490753","8993.06730377","4239.94110107","1.34419536","1.34419536","0","311.68920885","346.60926866","298","6728.85912"
"06/04/2023 08:30:11","N","6414.65468096","8948.64885364","4239.94110107","0","0","0","313.00376671","349.17920207","300","6772.84945"
"06/04/2023 08:45:11","N","6406.39770328","8962.54580508","4239.94110107","2.98070216","2.98070216","0","382.67614553","534.93225669","414.09999999","6784.57871"
"06/04/2023 09:00:14","N","6327.34128656","8973.394349","4219.94110107","3.94455337","3.94455337","0","379.37498353","532.10804367","411.09999999","6721.68035"
"06/04/2023 09:15:11","N","6572.91956438","9213.2993709","4219.94110107","40.67272567","40.67272567","0","352.88880065","533.35940193","412.036","7033.01662"
"06/04/2023 09:30:11","N","6844.23441624","9407.08585819","4219.94110107","23.68217468","23.68217468","0","338.69092799","530.23550844","411","7214.9823"
"06/04/2023 09:45:16","N","6744.69999277","9152.46062814","4219.94110107","18.0443058","18.0443058","0","338.12455823","527.35184213","409.08199998","7020.09351"
"06/04/2023 10:00:21","N","6536.98261635","8948.96734993","4206.94110107","13.56012535","13.56012535","0","338.52373487","506.6083367","408.327","6954.11749"
"06/04/2023 10:15:18","N","6737.15197466","9096.71247576","4206.02780151","1.45486748","1.45486748","0","337.83756086","508.20280361","409.09999999","7124.92294"
"06/04/2023 10:30:17","N","6751.55860303","9261.75924085","4206.94110107","24.06361961","24.06361961","0","337.40704331","502.69525706","405.65700003","7183.05932"
"06/04/2023 10:45:17","N","7092.28340743","9587.32250808","4340.94110107","43.57379913","43.57379913","0","294.25412073","316.93200206","289","7378.12066"
"06/04/2023 11:00:19","N","7154.85810779","9649.84453128","4324.94110107","23.08804893","23.08804893","0","294.66379706","317.34125518","289","7475.70319"
"06/04/2023 11:15:17","N","6973.81133747","9558.79657897","4335.94110107","14.45408725","14.45408725","0","294.42761854","326.10778856","289","7338.8826"
"06/04/2023 11:30:17","N","7246.40886878","9603.34259223","4340.94110107","24.56594467","24.56594467","0","290.14474074","312.40717506","284","7463.33106"
"06/04/2023 11:45:16","N","7631.80025576","9854.61052798","4350.94110107","24.62605094","24.62605094","0","290.06788253","311.91689538","284","7866.63652"
"06/04/2023 12:00:22","N","7936.71688174","10065.63897036","4345.02780151","22.80718231","22.80718231","0","287.90013555","358.421525","282","8263.57594"
"06/04/2023 12:15:15","N","8170.10291051","10156.17986058","4563.94110107","19.25055885","19.25055885","0","287.00255581","357.9353652","282","8404.44722"
"06/04/2023 12:30:15","N","8149.80317353","10214.67287873","4570.94110107","23.46911811","23.46911811","0","293.5796742","360.12625837","284","8517.55406"
"06/04/2023 12:45:16","N","8343.54990911","10348.92532872","4569.94110107","18.47850036","18.47850036","0","288.91150628","358.94772529","283","8544.60919"
"06/04/2023 13:00:24","N","8416.62671565","10336.92976283","4560.94110107","21.74863243","21.74863243","0","284.98801472","355.67305874","280","8692.71168"
"06/04/2023 13:15:15","N","8508.38626431","10322.42370175","4560.94110107","13.80044269","13.80044269","0","285.39361401","356.07819175","280","8769.39936"
"06/04/2023 13:30:17","N","8459.3622508","10157.98248242","4561.94110107","11.08026409","11.08026409","0","282.89081215","353.20316505","277","8735.14188"
"06/04/2023 13:45:17","N","8563.87595605","10197.75738","4561.94110107","8.53955459","8.53955459","0","281.71195438","352.10565853","276","8830.33609"
"06/04/2023 14:00:20","N","8648.27050017","10227.42455291","4558.88616943","9.6999979","9.6999979","0","282.01453787","315.14222908","277","8880.04301"
"06/04/2023 14:15:16","N","8766.92602299","10159.93924473","4748.97286987","10.25349903","10.25349903","0","282.18442598","315.30977535","277","8987.97449"
"06/04/2023 14:30:18","N","9165.11267137","10403.61292314","4844.97286987","6.86624622","6.86624622","0","284.03292221","316.99253559","279","9354.41187"
"06/04/2023 14:45:17","N","9284.12737988","10543.23486137","4940.97286987","2.20048999","2.20048999","0","285.57398485","315.26445531","277","9553.17595"
"06/04/2023 15:00:23","N","9405.8783183","10544.55731152","4975.05953979","0","0","0","281.95800012","352.88317871","277","9668.73037"
"06/04/2023 15:15:16","N","9572.84428452","10811.27942704","5103.05953979","0","0","0","284.53230861","352.30204534","276","9829.56312"
"06/04/2023 15:30:16","N","9812.05906795","10827.98565792","5103.05953979","0","0","0","279.79398346","349.92437839","275","9990.7588"
"06/04/2023 15:45:16","N","10106.74255561","10959.88820838","5199.05953979","0","0","0","281.31249732","352.10565853","276","10234.63096"
"06/04/2023 16:00:21","N","10054.86809002","11362.69693982","5303.05953979","0","0","0","285.85264189","308.81526899","274","10440.97329"
"06/04/2023 16:15:16","N","10092.87840806","11353.25049363","5515.05953979","0","0","0","284.44232015","306.42524242","272","10358.57968"
"06/04/2023 16:30:19","N","10147.925251","11429.99351119","5611.05953979","0","0","0","283.60346763","305.56257534","271","10443.32457"
"06/04/2023 16:45:18","N","10001.72998594","11229.43500303","5777.91790771","0","0","0","293.53554607","313.5790553","276","10253.4297"
"06/04/2023 17:00:22","N","10185.74458384","11419.27035593","5790.91790771","0","0","0","280.90950837","324.74522876","276","10425.25273"
"06/04/2023 17:15:16","N","10102.44337629","11294.66005872","5790.91790771","0","0","0","280.343554","336.61449193","275","10342.88664"
"06/04/2023 17:30:17","N","10058.7268089","11264.41110455","5758.91790771","0","0","0","277.25575568","333.57191896","272","10338.32257"
"06/04/2023 17:45:16","N","10122.97974776","11340.66373061","5760.05953979","0","0","0","325.26005833","357.87405204","293","10377.50144"
"06/04/2023 18:00:22","N","9972.06539916","11209.31584167","5773.05953979","0","0","0","278.93997598","312.1704235","273.25042724","10180.82303"
"06/04/2023 18:15:17","N","9786.59793722","10937.95942556","5698.91790771","0","0","0","279.32642908","300.35682296","274","10013.64053"
"06/04/2023 18:30:16","N","9671.22264748","10881.65890389","5700.05953979",".17461995",".17461995","0","286.00522522","302.6658225","276","9911.46655"
"06/04/2023 18:45:17","N","9425.48341923","10650.15544682","5657.91790771","0","0","0","287.16790065","304.48866271","282","9732.99538"
"06/04/2023 19:00:21","N","9193.66243324","10368.03884467","5687.05953979","0","0","0","280.93680626","299.94471597","276.09999999","9435.36244"
"06/04/2023 19:15:17","N","9127.78092631","10159.57478007","5688.97286987","0","0","0","281.64856112","314.07878541","277","9251.54464"
"06/04/2023 19:30:16","N","9188.78327093","9965.77654333","5720.97286987","0","0","0","283.43437169","316.05844783","278","9349.90437"
"06/04/2023 19:45:16","N","9502.14915151","10188.18189077","5914.97286987","0","0","0","283.25587874","315.97715878","278","9379.16398"
"06/04/2023 20:00:20","N","9256.51853931","10133.46597431","5917.97286987","0","0","0","289.19676633","390.2238661","278","9620.63643"
"06/04/2023 20:15:12","N","9364.2165474","10134.83373261","5917.97286987",".10269922",".10269922","0","291.59620674","391.62086591","280","9480.42559"
"06/04/2023 20:30:12","N","9379.188723","10131.39202118","5917.97286987","0","0","0","288.68773592","389.386026","278","9649.80447"
"06/04/2023 20:45:11","N","9336.95413056","10088.13376999","5885.97286987","0","0","0","285.51913628","390.66343913","279","9500.04339"
"06/04/2023 21:00:15","N","9147.96218339","10137.03373719","5860.97286987","0","0","0","283.51043314","326.42498884","279","9429.40609"
"06/04/2023 21:15:12","N","8948.7510933","10137.59205628","5846.88286972","0","0","0","292.42119304","327.56369552","279","9302.86691"
"06/04/2023 21:30:16","N","8767.52435532","10048.99206925","5417.97286987","0","0","0","284.44285383","327.37005553","279","9049.05434"
"06/04/2023 21:45:16","N","8710.89135209","10096.53375626","5417.97286987","0","0","0","286.06984768","329.44970903","281","8860.69683"
"06/04/2023 22:00:21","N","8501.93144455","9856.43375779","5302.97286987","0","0","0","287.36227184","334.69701562","283","8818.23228"
"06/04/2023 22:15:20","N","8600.77910843","9814.64703751","5270.97286987","0","0","0","286.10047357","332.7739223","281","8785.69686"
"06/04/2023 22:30:15","N","8600.30508652","9731.73370743","5206.97286987","0","0","0","287.76394783","333.23398885","281","8872.56644"
"06/04/2023 22:45:17","N","8436.32216874","9715.83377457","5206.97286987","0","0","0","287.51428742","334.8480824","283","8728.74865"
"06/04/2023 23:00:21","N","8310.53151169","9483.73373032","4949.97286987","0","0","0","288.58768385","331.21383485","283","8469.14881"
"06/04/2023 23:15:16","N","8325.61680832","9440.33373642","4949.97286987","0","0","0","288.19223313","331.61176214","283","8583.16647"
"06/04/2023 23:30:16","N","8289.180262","9435.63372422","4949.97286987","0","0","0","290.40217895","334.31786904","286","8626.70249"
"06/04/2023 23:45:16","N","7810.62660065","9433.64698792","4917.97286987","0","0","0","298.44906212","332.35082898","284","8332.07838"
