"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2023 00:00:19","N","47331.87992","78.1","47253.77992"
"06/04/2023 00:15:12","N","46913.47279","208.2","46705.27279"
"06/04/2023 00:30:12","N","46444.93443","207.7","46237.23443"
"06/04/2023 00:45:11","N","45516.00554","207.4","45308.60554"
"06/04/2023 01:00:15","N","44668.02247","151.9","44516.12247"
"06/04/2023 01:15:12","N","44108.7697","57.9","44050.8697"
"06/04/2023 01:30:11","N","43056.72316","59.5","42997.22316"
"06/04/2023 01:45:11","N","42411.68144","58.2","42353.48144"
"06/04/2023 02:00:18","N","42153.11516","21.2","42131.91516"
"06/04/2023 02:15:11","N","41591.03041","19.4","41571.63041"
"06/04/2023 02:30:11","N","40888.12677","20.4","40867.72677"
"06/04/2023 02:45:11","N","40640.1328","19.6","40620.5328"
"06/04/2023 03:00:17","N","40277.85812","8.8","40269.05812"
"06/04/2023 03:15:13","N","39841.18453",".8","39840.38453"
"06/04/2023 03:30:11","N","39380.20202","-.3","39380.50202"
"06/04/2023 03:45:11","N","39471.90999","-.2","39472.10999"
"06/04/2023 04:00:25","N","39187.9293",".7","39187.2293"
"06/04/2023 04:15:19","N","38975.27461",".3","38974.97461"
"06/04/2023 04:30:20","N","38410.76725","-.2","38410.96725"
"06/04/2023 04:45:16","N","38331.0433","-.3","38331.3433"
"06/04/2023 05:00:22","N","38440.72789","-.5","38441.22789"
"06/04/2023 05:15:15","N","38473.69181",".5","38473.19181"
"06/04/2023 05:30:16","N","38706.93333",".7","38706.23333"
"06/04/2023 05:45:15","N","38644.05055",".6","38643.45055"
"06/04/2023 06:00:27","N","38579.36423","-.4","38579.76423"
"06/04/2023 06:15:19","N","38784.51394","-.3","38784.81394"
"06/04/2023 06:30:19","N","38537.18303","-.5","38537.68303"
"06/04/2023 06:45:17","N","38522.4866",".5","38521.9866"
"06/04/2023 07:00:25","N","38454.46135",".4","38454.06135"
"06/04/2023 07:15:16","N","38967.24456","0","38967.24456"
"06/04/2023 07:30:15","N","39281.41317",".6","39280.81317"
"06/04/2023 07:45:16","N","39461.31343","-.7","39462.01343"
"06/04/2023 08:00:15","N","39956.70659",".4","39956.30659"
"06/04/2023 08:15:11","N","40499.59306","-.7","40500.29306"
"06/04/2023 08:30:11","N","41009.52284","-.5","41010.02284"
"06/04/2023 08:45:11","N","41453.31095","1.1","41452.21095"
"06/04/2023 09:00:14","N","42085.96034",".7","42085.26034"
"06/04/2023 09:15:11","N","43087.61084","-.4","43088.01084"
"06/04/2023 09:30:11","N","43749.88417","-.3","43750.18417"
"06/04/2023 09:45:16","N","44192.96636","0","44192.96636"
"06/04/2023 10:00:21","N","44745.28548","-.2","44745.48548"
"06/04/2023 10:15:18","N","45639.15824",".1","45639.05824"
"06/04/2023 10:30:17","N","46141.26445","-.4","46141.66445"
"06/04/2023 10:45:17","N","46674.91041","0","46674.91041"
