"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/04/2023 00:00:19","N","843.06767838","2920.76770203","703.1229213"
"06/04/2023 00:15:12","N","843.02778874","2920.72781239","703.12048723"
"06/04/2023 00:30:12","N","843.03007506","2920.73009871","703.12226459"
"06/04/2023 00:45:11","N","843.02701638","2920.72704003","703.11938623"
"06/04/2023 01:00:15","N","845.12770614","2809.52771148","704.72064347"
"06/04/2023 01:15:12","N","845.12989051","2809.57879731","704.72294467"
"06/04/2023 01:30:11","N","845.12881719","2809.52882253","704.7206673"
"06/04/2023 01:45:11","N","845.15011657","2809.55012191","704.72216894"
"06/04/2023 02:00:18","N","849.22833875","3068.2283502","704.5201187"
"06/04/2023 02:15:11","N","849.22862389","3068.22863533","704.52072023"
"06/04/2023 02:30:11","N","849.22803533","3068.22804677","704.52047017"
"06/04/2023 02:45:11","N","849.23031287","3068.23032431","704.52238646"
"06/04/2023 03:00:17","N","853.23085589","2873.13083072","704.92254183"
"06/04/2023 03:15:13","N","853.23122722","2873.14518523","704.92337405"
"06/04/2023 03:30:11","N","853.23124627","2873.13122109","704.92274619"
"06/04/2023 03:45:11","N","853.23091379","2873.13088861","704.92314718"
"06/04/2023 04:00:25","N","853.22911256","2873.12908738","707.42127002"
"06/04/2023 04:15:19","N","853.22947009","2873.12944491","707.42283876"
"06/04/2023 04:30:20","N","853.22931852","2873.15399868","707.42277126"
"06/04/2023 04:45:16","N","853.22803024","2873.12800507","707.42139779"
"06/04/2023 05:00:22","N","855.12948179","2813.02948713","707.42314959"
"06/04/2023 05:15:15","N","855.13086407","2813.08410126","707.42359945"
"06/04/2023 05:30:16","N","855.13101761","2813.03102295","707.42344016"
"06/04/2023 05:45:15","N","855.13033838","2813.03034372","707.42297506"
"06/04/2023 06:00:27","N","855.13060415","2925.53060949","704.02307846"
"06/04/2023 06:15:19","N","855.1314796","2925.53148494","704.02403412"
"06/04/2023 06:30:19","N","855.13179855","2925.53180389","704.02397485"
"06/04/2023 06:45:17","N","855.12956864","2925.52957398","704.02189682"
"06/04/2023 07:00:25","N","855.13190032","2863.03190566","704.02384043"
"06/04/2023 07:15:16","N","855.13082135","2863.0308267","704.02363741"
"06/04/2023 07:30:15","N","855.12780862","2863.02781396","704.02036357"
"06/04/2023 07:45:16","N","855.13225129","2863.03225663","707.58878897"
"06/04/2023 08:00:15","N","849.23099876","2983.93096138","702.02360593"
"06/04/2023 08:15:11","N","849.23060253","2983.93056514","702.02265891"
"06/04/2023 08:30:11","N","849.23073244","2983.93069505","702.02237951"
"06/04/2023 08:45:11","N","849.23006727","2983.93002988","702.02189689"
"06/04/2023 09:00:14","N","849.23280581","2935.83279284","699.1242093"
"06/04/2023 09:15:11","N","849.23264688","2935.83263391","699.12372031"
"06/04/2023 09:30:11","N","849.23143059","2935.83141762","699.12349094"
"06/04/2023 09:45:16","N","849.23122668","2935.83121371","699.12342491"
"06/04/2023 10:00:21","N","843.02903066","2932.22905431","697.0208592"
"06/04/2023 10:15:18","N","843.02900975","2932.2290334","697.02013978"
"06/04/2023 10:30:17","N","843.03303169","2932.23305534","697.02442672"
"06/04/2023 10:45:17","N","843.03051148","2932.23053513","697.02214318"
"06/04/2023 11:00:19","N","838.83351755","2930.73355341","697.62469193"
"06/04/2023 11:15:17","N","838.82860763","2930.72864348","699.27409364"
"06/04/2023 11:30:17","N","838.8296205","2930.72965636","697.62113917"
"06/04/2023 11:45:16","N","838.83301182","2930.73304768","697.62456915"
"06/04/2023 12:00:22","N","1689.63278331","5345.13276423","3152.82399108"
"06/04/2023 12:15:15","N","1689.63251153","5345.13249246","3152.82377736"
"06/04/2023 12:30:15","N","1689.63174661","5345.13172754","3152.823035"
"06/04/2023 12:45:16","N","1689.6324231","5345.13240403","3152.82346439"
"06/04/2023 13:00:24","N","1758.53062232","5892.83062155","3403.72141976"
"06/04/2023 13:15:15","N","1758.53191167","5892.83191091","3478.72261881"
"06/04/2023 13:30:17","N","1758.53367972","5892.83367896","3553.7244554"
"06/04/2023 13:45:17","N","1758.53376666","5892.8337659","3628.72430522"
"06/04/2023 14:00:20","N","1758.53056452","5844.03057596","3655.12170215"
"06/04/2023 14:15:16","N","1758.53036004","5844.03037148","3655.12105378"
"06/04/2023 14:30:18","N","1758.53244836","5844.03245981","3655.1225053"
"06/04/2023 14:45:17","N","1758.53275747","5844.03276891","3655.12326839"
"06/04/2023 15:00:23","N","1756.53254785","5843.7325715","3655.52352728"
"06/04/2023 15:15:16","N","1756.5317641","5843.73178775","3655.52230557"
"06/04/2023 15:30:16","N","1756.53296007","5838.73298372","3655.52344091"
"06/04/2023 15:45:16","N","1756.5324463","5838.73246995","3655.52346345"
"06/04/2023 16:00:21","N","1758.53063601","5840.23065966","3654.721113"
"06/04/2023 16:15:16","N","1758.53304214","5835.23306579","3654.72371439"
"06/04/2023 16:30:19","N","1758.53442908","5835.23445273","3654.72488091"
"06/04/2023 16:45:18","N","1758.5314926","5835.23151625","3654.72178743"
"06/04/2023 17:00:22","N","1760.53071713","5885.63070416","3657.92115436"
"06/04/2023 17:15:16","N","1760.53222121","5885.63220824","3657.92290336"
"06/04/2023 17:30:17","N","1760.53013081","5885.63011784","3657.92083251"
"06/04/2023 17:45:16","N","1760.53185497","5885.631842","3657.92300467"
"06/04/2023 18:00:22","N","1762.53327671","5838.43325153","3655.92414237"
"06/04/2023 18:15:17","N","1762.53241596","5838.43239078","3655.92334371"
"06/04/2023 18:30:16","N","1762.53230202","5838.43227684","3655.92298197"
"06/04/2023 18:45:17","N","1762.53014175","5838.43011657","3655.92319657"
"06/04/2023 19:00:21","N","1762.53162294","5712.83162218","3657.72377314"
"06/04/2023 19:15:17","N","1762.53058104","5712.83058027","3657.72291865"
"06/04/2023 19:30:16","N","1762.53095518","5712.83095442","3657.72370601"
"06/04/2023 19:45:16","N","1762.52917692","5712.82917616","3657.72128487"
"06/04/2023 20:00:20","N","1768.83192881","5839.93191584","3659.82398546"
"06/04/2023 20:15:12","N","1768.83156778","5839.93155481","3659.82391983"
"06/04/2023 20:30:12","N","1768.83022519","5839.93021222","3659.82207278"
"06/04/2023 20:45:11","N","1768.8308409","5839.93082793","3659.82306585"
"06/04/2023 21:00:15","N","1775.13328136","5719.5332867","3661.82461085"
"06/04/2023 21:15:12","N","1775.13241156","5714.5324169","3661.82457809"
"06/04/2023 21:30:16","N","1775.12961512","5714.52962046","3661.82193438"
"06/04/2023 21:45:16","N","1775.13155779","5714.53156313","3661.8236115"
"06/04/2023 22:00:21","N","1704.22979949","5213.66563093","3161.32204125"
"06/04/2023 22:15:20","N","1704.23319872","5213.63317354","3161.32506948"
"06/04/2023 22:30:15","N","1704.23153721","5218.63151203","3161.3232334"
"06/04/2023 22:45:17","N","1704.2316468","5218.63162163","3161.32314529"
"06/04/2023 23:00:21","N","853.23209788","2873.17407706","704.22368394"
"06/04/2023 23:15:16","N","853.23139198","2873.1398015","704.22363202"
