"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2023 00:00:19","N","7527.67938","0","7527.67938"
"06/04/2023 00:15:12","N","7450.26595","0","7450.26595"
"06/04/2023 00:30:12","N","7414.63277","0","7414.63277"
"06/04/2023 00:45:11","N","7339.60433","0","7339.60433"
"06/04/2023 01:00:15","N","7342.16823","0","7342.16823"
"06/04/2023 01:15:12","N","7292.09291","0","7292.09291"
"06/04/2023 01:30:11","N","7093.12561","0","7093.12561"
"06/04/2023 01:45:11","N","6788.99393","0","6788.99393"
"06/04/2023 02:00:18","N","6623.57379","0","6623.57379"
"06/04/2023 02:15:11","N","6446.94197","0","6446.94197"
"06/04/2023 02:30:11","N","6396.31153","0","6396.31153"
"06/04/2023 02:45:11","N","6304.29033","0","6304.29033"
"06/04/2023 03:00:17","N","6279.35981","0","6279.35981"
"06/04/2023 03:15:13","N","6189.58151","0","6189.58151"
"06/04/2023 03:30:11","N","6139.53935","0","6139.53935"
"06/04/2023 03:45:11","N","6359.75969","0","6359.75969"
"06/04/2023 04:00:25","N","6489.7161","0","6489.7161"
"06/04/2023 04:15:19","N","6651.97022","0","6651.97022"
"06/04/2023 04:30:20","N","6591.80684","0","6591.80684"
"06/04/2023 04:45:16","N","6471.55967","0","6471.55967"
"06/04/2023 05:00:22","N","6476.37516","0","6476.37516"
"06/04/2023 05:15:15","N","6581.82013","0","6581.82013"
"06/04/2023 05:30:16","N","6554.31975","0","6554.31975"
"06/04/2023 05:45:15","N","6640.26726","0","6640.26726"
"06/04/2023 06:00:27","N","6588.61899","0","6588.61899"
"06/04/2023 06:15:19","N","6609.30558","0","6609.30558"
"06/04/2023 06:30:19","N","6569.33288","0","6569.33288"
"06/04/2023 06:45:17","N","6625.23516","0","6625.23516"
"06/04/2023 07:00:25","N","6715.94794","0","6715.94794"
"06/04/2023 07:15:16","N","6799.19449","0","6799.19449"
"06/04/2023 07:30:15","N","6885.52526","0","6885.52526"
"06/04/2023 07:45:16","N","6804.37689","0","6804.37689"
"06/04/2023 08:00:15","N","6861.49115","0","6861.49115"
"06/04/2023 08:15:11","N","6728.85912","0","6728.85912"
"06/04/2023 08:30:11","N","6772.84945","0","6772.84945"
"06/04/2023 08:45:11","N","6784.57871","0","6784.57871"
"06/04/2023 09:00:14","N","6721.68035","0","6721.68035"
"06/04/2023 09:15:11","N","7033.01662","0","7033.01662"
"06/04/2023 09:30:11","N","7214.9823","0","7214.9823"
"06/04/2023 09:45:16","N","7020.09351","0","7020.09351"
"06/04/2023 10:00:21","N","6954.11749","0","6954.11749"
"06/04/2023 10:15:18","N","7124.92294","0","7124.92294"
"06/04/2023 10:30:17","N","7183.05932","0","7183.05932"
"06/04/2023 10:45:17","N","7378.12066","0","7378.12066"
"06/04/2023 11:00:19","N","7475.70319","0","7475.70319"
"06/04/2023 11:15:17","N","7338.8826","0","7338.8826"
"06/04/2023 11:30:17","N","7463.33106","0","7463.33106"
"06/04/2023 11:45:16","N","7866.63652","0","7866.63652"
"06/04/2023 12:00:22","N","8263.57594","0","8263.57594"
"06/04/2023 12:15:15","N","8404.44722","0","8404.44722"
"06/04/2023 12:30:15","N","8517.55406","0","8517.55406"
"06/04/2023 12:45:16","N","8544.60919","0","8544.60919"
"06/04/2023 13:00:24","N","8692.71168","0","8692.71168"
"06/04/2023 13:15:15","N","8769.39936","0","8769.39936"
