"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2023 19:15:17","N","9419.28067","0","9419.28067"
"06/04/2023 19:30:16","N","8748.09534","0","8748.09534"
"06/04/2023 19:45:16","N","8117.80271","0","8117.80271"
"06/04/2023 20:00:20","N","7372.25842","0","7372.25842"
"06/04/2023 20:15:12","N","7176.28271","137.5","7038.78271"
"06/04/2023 20:30:12","N","7113.20494","151.5","6961.70494"
"06/04/2023 20:45:11","N","7343.82595","151.6","7192.22595"
"06/04/2023 21:00:15","N","7287.08421","151.6","7135.48421"
"06/04/2023 21:15:12","N","7261.42101","211.7","7049.72101"
"06/04/2023 21:30:16","N","7219.46971","222.6","6996.86971"
"06/04/2023 21:45:16","N","6987.78407","222.5","6765.28407"
"06/04/2023 22:00:21","N","6838.82392","222.9","6615.92392"
"06/04/2023 22:15:20","N","6515.55774",".2","6515.35774"
"06/04/2023 22:30:15","N","6033.23429",".1","6033.13429"
"06/04/2023 22:45:17","N","5588.06426",".1","5587.96426"
"06/04/2023 23:00:21","N","5480.52862",".1","5480.42862"
"06/04/2023 23:15:16","N","5087.68791",".1","5087.58791"
"06/04/2023 23:30:16","N","4538.70262",".1","4538.60262"
"06/04/2023 23:45:16","N","4291.9471",".1","4291.8471"
