"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2023 00:00:19","N","13711.94412","171.1","13540.84412"
"06/04/2023 00:15:12","N","12914.6643","208.2","12706.4643"
"06/04/2023 00:30:12","N","12557.4871","207.8","12349.6871"
"06/04/2023 00:45:11","N","12325.26024","207.4","12117.86024"
"06/04/2023 01:00:15","N","11978.13952","150.9","11827.23952"
"06/04/2023 01:15:12","N","12072.8002","57.9","12014.9002"
"06/04/2023 01:30:11","N","11863.3637","58.5","11804.8637"
"06/04/2023 01:45:11","N","11722.6755","58.1","11664.5755"
"06/04/2023 02:00:18","N","11719.33687","21.2","11698.13687"
"06/04/2023 02:15:11","N","11864.81381","19.4","11845.41381"
"06/04/2023 02:30:11","N","11385.93532","19.3","11366.63532"
"06/04/2023 02:45:11","N","11158.58389","19.4","11139.18389"
"06/04/2023 03:00:17","N","11376.82831","8.7","11368.12831"
"06/04/2023 03:15:13","N","11465.51889","-.5","11466.01889"
"06/04/2023 03:30:11","N","11305.40404","-.4","11305.80404"
"06/04/2023 03:45:11","N","11259.98395","-.4","11260.38395"
"06/04/2023 04:00:25","N","11363.51212","-.4","11363.91212"
"06/04/2023 04:15:19","N","11522.20302","-.7","11522.90302"
"06/04/2023 04:30:20","N","11304.25686","-.3","11304.55686"
"06/04/2023 04:45:16","N","11100.36513","-.3","11100.66513"
"06/04/2023 05:00:22","N","11074.63111","-.6","11075.23111"
"06/04/2023 05:15:15","N","11291.8351","-.5","11292.3351"
"06/04/2023 05:30:16","N","11621.24998","-.4","11621.64998"
"06/04/2023 05:45:15","N","11830.12862","-.5","11830.62862"
"06/04/2023 06:00:27","N","11999.64601","-.4","12000.04601"
"06/04/2023 06:15:19","N","12069.26852","-.4","12069.66852"
"06/04/2023 06:30:19","N","11952.29504","-.6","11952.89504"
"06/04/2023 06:45:17","N","11570.96194","-.7","11571.66194"
"06/04/2023 07:00:25","N","11321.25252","-.6","11321.85252"
"06/04/2023 07:15:16","N","11229.18839","-.2","11229.38839"
"06/04/2023 07:30:15","N","11109.24108","-.4","11109.64108"
"06/04/2023 07:45:16","N","11173.08559","-.7","11173.78559"
"06/04/2023 08:00:15","N","11186.29182","-.7","11186.99182"
"06/04/2023 08:15:11","N","11223.0022","-.8","11223.8022"
"06/04/2023 08:30:11","N","11093.137","-.7","11093.837"
"06/04/2023 08:45:11","N","11104.08035","-.1","11104.18035"
"06/04/2023 09:00:14","N","11033.04205","-.5","11033.54205"
"06/04/2023 09:15:11","N","11170.9029","-.6","11171.5029"
"06/04/2023 09:30:11","N","11247.51753","-.5","11248.01753"
"06/04/2023 09:45:16","N","11365.67536","-.3","11365.97536"
"06/04/2023 10:00:21","N","11492.56124","-.5","11493.06124"
"06/04/2023 10:15:18","N","11744.78079","0","11744.78079"
"06/04/2023 10:30:17","N","11685.90263","-.6","11686.50263"
"06/04/2023 10:45:17","N","11783.08168","-.2","11783.28168"
"06/04/2023 11:00:19","N","12237.85006","-.5","12238.35006"
"06/04/2023 11:15:17","N","12819.71463","-.6","12820.31463"
"06/04/2023 11:30:17","N","12875.5594","-.5","12876.0594"
"06/04/2023 11:45:16","N","13099.31353","-.7","13100.01353"
"06/04/2023 12:00:22","N","13305.10486","-.5","13305.60486"
"06/04/2023 12:15:15","N","13387.26248","-.5","13387.76248"
"06/04/2023 12:30:15","N","13270.99647","-.4","13271.39647"
"06/04/2023 12:45:16","N","13118.76108","-.4","13119.16108"
"06/04/2023 13:00:24","N","13267.97357","-.5","13268.47357"
"06/04/2023 13:15:15","N","13389.49357","-5.5","13394.99357"
"06/04/2023 13:30:17","N","13680.69056","-5.6","13686.29056"
"06/04/2023 13:45:17","N","13790.52414","-5.6","13796.12414"
"06/04/2023 14:00:20","N","14258.85386","-40","14298.85386"
"06/04/2023 14:15:16","N","14581.32422","-72.7","14654.02422"
"06/04/2023 14:30:18","N","14781.81977","-73.2","14855.01977"
"06/04/2023 14:45:17","N","14776.41332","-72.9","14849.31332"
"06/04/2023 15:00:23","N","15056.66496","-98.1","15154.76496"
"06/04/2023 15:15:16","N","15134.21338","-98.1","15232.31338"
"06/04/2023 15:30:16","N","15280.81945","-98.1","15378.91945"
"06/04/2023 15:45:16","N","15562.53426","-98.1","15660.63426"
"06/04/2023 16:00:21","N","15689.67093","-98.2","15787.87093"
"06/04/2023 16:15:16","N","15811.42676","-98.1","15909.52676"
"06/04/2023 16:30:19","N","15964.77349","-98.2","16062.97349"
"06/04/2023 16:45:18","N","15748.0504","-97.8","15845.8504"
"06/04/2023 17:00:22","N","15534.79406","-98.2","15632.99406"
"06/04/2023 17:15:16","N","15640.15092","-98.1","15738.25092"
"06/04/2023 17:30:17","N","15889.49095","-98","15987.49095"
"06/04/2023 17:45:16","N","15694.29118","-98","15792.29118"
"06/04/2023 18:00:22","N","15747.17404","-98.4","15845.57404"
"06/04/2023 18:15:17","N","16326.80632","-98.2","16425.00632"
"06/04/2023 18:30:16","N","16179.63792","-98","16277.63792"
"06/04/2023 18:45:17","N","16332.49326","-98.2","16430.69326"
"06/04/2023 19:00:21","N","16223.97686","-46","16269.97686"
"06/04/2023 19:15:17","N","16340.96111","-25.8","16366.76111"
"06/04/2023 19:30:16","N","16353.07349","-25.6","16378.67349"
"06/04/2023 19:45:16","N","16154.206","-25.6","16179.806"
"06/04/2023 20:00:20","N","16164.05187","-.7","16164.75187"
"06/04/2023 20:15:12","N","16553.71116","-.3","16554.01116"
"06/04/2023 20:30:12","N","16281.38256","-.5","16281.88256"
