"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/10/2023 11:45:16","N","66976.3596","-399.7","67376.0596"
"07/10/2023 12:00:24","N","67823.53691","-443.1","68266.63691"
"07/10/2023 12:15:16","N","68966.86354","-502.4","69469.26354"
"07/10/2023 12:30:19","N","69990.02004","-502.4","70492.42004"
"07/10/2023 12:45:15","N","71252.94325","-567.7","71820.64325"
"07/10/2023 13:00:25","N","72228.26681","-690","72918.26681"
"07/10/2023 13:15:17","N","73115.87497","-803.3","73919.17497"
"07/10/2023 13:30:16","N","73967.38636","-814.1","74781.48636"
"07/10/2023 13:45:15","N","74848.35262","-815.5","75663.85262"
"07/10/2023 14:00:25","N","75591.87446","-814.6","76406.47446"
"07/10/2023 14:15:17","N","76028.75197","-814.4","76843.15197"
"07/10/2023 14:30:17","N","76935.4214","-815.3","77750.7214"
"07/10/2023 14:45:17","N","77237.80083","-715.4","77953.20083"
"07/10/2023 15:00:21","N","77402.21551","-803.1","78205.31551"
"07/10/2023 15:15:16","N","77396.03368","-815.4","78211.43368"
"07/10/2023 15:30:17","N","77789.99997","-814.5","78604.49997"
"07/10/2023 15:45:16","N","77912.29893","-815.4","78727.69893"
"07/10/2023 16:00:23","N","78176.65921","-814.4","78991.05921"
"07/10/2023 16:15:17","N","78192.91981","-815.3","79008.21981"
"07/10/2023 16:30:19","N","78532.49157","-814.6","79347.09157"
"07/10/2023 16:45:17","N","78969.70983","-813.3","79783.00983"
"07/10/2023 17:00:28","N","78971.85619","-800.4","79772.25619"
"07/10/2023 17:15:18","N","78788.75539","-799.5","79588.25539"
"07/10/2023 17:30:19","N","79093.52702","-799.4","79892.92702"
"07/10/2023 17:45:17","N","78974.05838","-799.6","79773.65838"
"07/10/2023 18:00:24","N","78838.54262","-799.7","79638.24262"
"07/10/2023 18:15:21","N","78192.62193","-778.4","78971.02193"
"07/10/2023 18:30:21","N","77982.2394","-778.9","78761.1394"
"07/10/2023 18:45:17","N","77677.20903","-779.8","78457.00903"
"07/10/2023 19:00:26","N","77182.37092","-732.6","77914.97092"
"07/10/2023 19:15:19","N","76428.70576","-723.1","77151.80576"
"07/10/2023 19:30:20","N","75788.62752","-723.2","76511.82752"
"07/10/2023 19:45:26","N","75227.97131","-722.9","75950.87131"
"07/10/2023 20:00:27","N","74154.18669","-679.5","74833.68669"
"07/10/2023 20:15:18","N","73556.29153","-638","74194.29153"
"07/10/2023 20:30:18","N","73096.36893","-638.4","73734.76893"
"07/10/2023 20:45:18","N","72697.44265","-637.8","73335.24265"
"07/10/2023 21:00:23","N","72644.87032","-535.1","73179.97032"
"07/10/2023 21:15:17","N","72278.4412","-507.8","72786.2412"
"07/10/2023 21:30:18","N","71935.35143","-508","72443.35143"
"07/10/2023 21:45:17","N","70986.94676","-507.8","71494.74676"
"07/10/2023 22:00:26","N","70556.95357","-339.2","70896.15357"
"07/10/2023 22:15:17","N","69356.16458","-151.3","69507.46458"
"07/10/2023 22:30:17","N","68725.32578","-151.5","68876.82578"
"07/10/2023 22:45:17","N","67890.44081","-150.9","68041.34081"
"07/10/2023 23:00:23","N","66652.30506","-239.3","66891.60506"
"07/10/2023 23:15:17","N","65495.64177","-268.2","65763.84177"
"07/10/2023 23:30:15","N","64464.01845","-209.4","64673.41845"
"07/10/2023 23:45:15","N","63467.70665","-142.6","63610.30665"
