"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2023 00:00:28","N","7","606.14999818","5.1"
"07/10/2023 00:15:16","N","7","606.14999818","5.185164"
"07/10/2023 00:30:18","N","7","606.14999818","5.21659158"
"07/10/2023 00:45:19","N","7","606.14999818","5.1"
"07/10/2023 01:00:23","N","7","528.54999971","0"
"07/10/2023 01:15:18","N","7","528.54999971",".01309214"
"07/10/2023 01:30:18","N","7","528.54999971",".01208348"
"07/10/2023 01:45:18","N","7","528.54999971",".17527857"
"07/10/2023 02:00:26","N","7","528.54999971",".03439765"
"07/10/2023 02:15:16","N","7","528.54999971",".03791884"
"07/10/2023 02:30:17","N","7","528.54999971","0"
"07/10/2023 02:45:20","N","7","528.54999971","0"
"07/10/2023 03:00:23","N","7","528.54999971","0"
"07/10/2023 03:15:16","N","7","528.54999971","0"
"07/10/2023 03:30:16","N","7","528.54999971","0"
"07/10/2023 03:45:17","N","7","528.54999971","0"
"07/10/2023 04:00:22","N","7","528.54999971","0"
"07/10/2023 04:15:16","N","7","528.54999971","0"
"07/10/2023 04:30:18","N","7","528.54999971","0"
"07/10/2023 04:45:16","N","7","528.54999971","0"
"07/10/2023 05:00:20","N","7","510.54999971",".12459827"
"07/10/2023 05:15:15","N","7","510.54999971","0"
"07/10/2023 05:30:15","N","7","510.54999971",".09427423"
"07/10/2023 05:45:16","N","7","510.54999971","0"
"07/10/2023 06:00:20","N","7","618.94999933",".07606603"
"07/10/2023 06:15:15","N","7","618.94999933","0"
"07/10/2023 06:30:15","N","7","618.94999933","0"
"07/10/2023 06:45:16","N","7","618.94999933","0"
"07/10/2023 07:00:23","N","7","828.84999895","1.4166571"
"07/10/2023 07:15:16","N","7","828.84999895","1.42296274"
"07/10/2023 07:30:15","N","7","828.84999895","1.4"
"07/10/2023 07:45:16","N","7","828.84999895","1.46257551"
"07/10/2023 08:00:26","N","7","579.14999818","1.1787359"
"07/10/2023 08:15:16","N","7","580.81178069","2.8441146"
"07/10/2023 08:30:11","N","7","583.59232771","2.89125774"
"07/10/2023 08:45:11","N","7","583.76700544","3.05052812"
"07/10/2023 09:00:14","N","7","567.24020099","5.87850953"
"07/10/2023 09:15:11","N","7","568.02142906","6.63546148"
"07/10/2023 09:30:11","N","7","565.11480808","6.43124194"
"07/10/2023 09:45:17","N","7","567.6563096","6.24057963"
"07/10/2023 10:00:21","N","7","923.10826206","15.93880629"
"07/10/2023 10:15:15","N","7","926.80509972","15.89112617"
"07/10/2023 10:30:16","N","7","923.90211391","15.80290151"
"07/10/2023 10:45:15","N","7","924.0072112","15.91281349"
"07/10/2023 11:00:22","N","7","834.73507666","3.19662975"
"07/10/2023 11:15:17","N","7","834.89380293","5.69810485"
"07/10/2023 11:30:17","N","7","834.33881044","2.81977003"
"07/10/2023 11:45:16","N","7","837.91324591","3.61926576"
"07/10/2023 12:00:24","N","7","512.84913945","3.10604726"
