"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2023 00:00:28","N","8322.6994934","8861.07216175","4744.51496674","33.3975563","33.3975563","0","619.70525479","993.39565181","873.68129882","8948.91529"
"07/10/2023 00:15:16","N","8112.40115356","8850.45897344","4734.01509021","29.60664558","29.60664558","0","621.30932581","949.59316086","869.68129882","8891.29414"
"07/10/2023 00:30:18","N","7910.48166656","8855.34006054","4736.56951715","33.25578689","33.25578689","0","629.01810461","954.33634757","874.68129882","8611.31864"
"07/10/2023 00:45:19","N","7717.14723205","8858.30891313","4738.89673765","31.30960464","31.30960464","0","624.70234496","954.88568067","874.68129882","8431.81034"
"07/10/2023 01:00:23","N","7650.8659439","8797.40806662","4741.19593387","27.84812736","27.84812736","0","622.90553158","915.48193311","876.68129882","8363.76207"
"07/10/2023 01:15:18","N","7609.40211486","8797.09648916","4741.89766207","22.16803741","22.16803741","0","621.33123575","914.08091998","875.68129882","8349.51951"
"07/10/2023 01:30:18","N","7533.19010925","8799.95360269","4741.89979512","28.69067382","28.69067382","0","622.82285425","915.59317326","876.68129882","8276.16248"
"07/10/2023 01:45:18","N","7296.06826782","8799.05143147","4741.89767885","32.68964385","32.68964385","0","625.41032996","918.35790586","877.68129882","8039.55061"
"07/10/2023 02:00:26","N","7214.23262786","8831.55350846","4741.29974974","29.67821502","29.67821502","0","624.03513763","1014.42341542","876.68129882","7954.34251"
"07/10/2023 02:15:16","N","7248.56638336","8832.55386225","4741.90007911","32.52976608","32.52976608","0","600.25726802","1016.21994876","877.68129882","7789.70433"
"07/10/2023 02:30:17","N","7078.64772033","8832.46179544","4740.99471884","31.83781814","31.83781814","0","548.39058376","1019.65413546","881.68129882","7749.72889"
"07/10/2023 02:45:20","N","7037.15979766","8832.46870875","4740.70164437","33.61960983","33.61960983","0","520.60876679","649.3877089","514.09999999","7649.31141"
"07/10/2023 03:00:23","N","7038.43080902","8832.4681589","4742.8010701","33.92137527","33.92137527","0","525.06614673","738.46262478","518.09999999","7569.84283"
"07/10/2023 03:15:16","N","7063.14320373","8835.433163","4743.29781247","30.19805717","30.19805717","0","523.68764695","732.76887798","512.09999999","7635.13597"
"07/10/2023 03:30:16","N","6816.23929595","8834.60848407","4743.19981813","31.0667324","31.0667324","0","519.35050813","732.17147827","512.09999999","7465.32687"
"07/10/2023 03:45:17","N","6835.00199127","8835.61032283","4743.40163856","33.18470001","33.18470001","0","520.17967633","733.41181135","513.09999999","7365.99973"
"07/10/2023 04:00:22","N","6877.20781707","8842.60915241","4744.90049866","29.3201065","29.3201065","0","523.52047446","703.76999855","516.09999999","7396.77514"
"07/10/2023 04:15:16","N","7082.88649749","8839.46704144","4745.29995263","27.48226165","27.48226165","0","520.50034995","701.52529025","514","7544.14123"
"07/10/2023 04:30:18","N","6962.6784439","8837.46758623","4744.60051573","24.01700019","24.01700019","0","519.24223461","701.44563698","512","7560.98246"
"07/10/2023 04:45:16","N","7111.48058319","8839.61104469","4745.90236043","29.22883224","29.22883224","0","523.3384138","701.81369018","514","7570.80371"
"07/10/2023 05:00:20","N","7115.47922515","8827.60979237","4748.70109591","28.83893013","28.83893013","0","521.32239133","593.94863653","513","7663.31987"
"07/10/2023 05:15:15","N","7495.67778015","8826.60968322","4748.90099895","25.00836181","25.00836181","0","518.90958099","593.62615823","513.09999999","7826.25561"
"07/10/2023 05:30:15","N","7784.21923065","8829.50886685","4749.89340209","25.36401176","25.36401176","0","518.26587922","592.35376977","511","8092.01043"
"07/10/2023 05:45:16","N","8076.50215148","8821.245089","4746.93291964","16.65176391","16.65176391","0","517.39358985","590.81267666","510","8463.83133"
"07/10/2023 06:00:20","N","8188.23659515","8751.82436874","4746.220787","13.16867637","13.16867637","0","519.13224306","543.29595804","512","8650.46786"
"07/10/2023 06:15:15","N","8367.41044616","8719.82486198","4746.82131688","11.03962516","11.03962516","0","518.02285753","542.42230463","511","8880.08803"
"07/10/2023 06:30:15","N","8512.26072413","8790.77166212","4863.7118225","8.08183097","8.08183097","0","517.16173468","542.00597095","510","8977.54053"
"07/10/2023 06:45:16","N","8513.14780427","8848.60758973","4864.51187133","7.83677482","7.83677482","0","518.93818193","543.66401124","512","9062.31874"
"07/10/2023 07:00:23","N","8550.51186144","8874.91486132","4860.61184692","11.54588222","11.54588222","0","519.25010032","544.09957146","513","9133.35997"
"07/10/2023 07:15:16","N","8708.9779756","8982.30577254","4860.11184692","12.13455009","12.13455009","0","520.04418231","544.14901137","513","9238.97398"
"07/10/2023 07:30:15","N","8813.42647646","9594.64357089","5142.42465209","11.87816238","11.87816238","0","517.14987488","542.08171796","511","9362.16379"
"07/10/2023 07:45:16","N","8865.59954546","9627.17329882","5079.89581298","7.3732481","7.3732481","0","519.64892505","544.09841179","514","9386.63718"
"07/10/2023 08:00:26","N","8952.80740356","9931.53804015","5071.52545166","7.66561365","7.66561365","0","525.39040726","557.73574495","518","9493.31195"
"07/10/2023 08:15:16","N","8829.05187415","10015.57599067","4943.71185302","13.06037044","13.06037044","0","529.73799577","552.07242524","513","9567.02004"
"07/10/2023 08:30:11","N","8687.24175261","10015.85998534","5610.48428344","18.14216804","18.14216804","0","527.39967483","547.75518524","509","9373.11842"
"07/10/2023 08:45:11","N","8922.742033","10198.40221214","5395.19342041","21.85330772","21.85330772","0","517.64517614","552.70257139","512","9350.11837"
