"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2023 00:00:28","N","692.89999389","2223.50002479","935.9"
"07/10/2023 00:15:16","N","692.89999389","2223.50002479","935.9"
"07/10/2023 00:30:18","N","692.89999389","2223.50002479","935.9"
"07/10/2023 00:45:19","N","692.89999389","2223.50002479","935.9"
"07/10/2023 01:00:23","N","694.7000122","2172.69997596","935.1"
"07/10/2023 01:15:18","N","694.7000122","2172.69997596","935.1"
"07/10/2023 01:30:18","N","694.7000122","2172.69997596","935.1"
"07/10/2023 01:45:18","N","694.7000122","2172.69997596","935.1"
"07/10/2023 02:00:26","N","696.5","2173.80001258","936.1"
"07/10/2023 02:15:16","N","696.5","2173.80001258","936.1"
"07/10/2023 02:30:17","N","696.5","2173.80001258","936.1"
"07/10/2023 02:45:20","N","696.5","2173.80001258","936.1"
"07/10/2023 03:00:23","N","698.5","2174.30001258","936.7"
"07/10/2023 03:15:16","N","698.5","2174.30001258","936.7"
"07/10/2023 03:30:16","N","698.5","2174.30001258","936.7"
"07/10/2023 03:45:17","N","698.5","2174.30001258","936.7"
"07/10/2023 04:00:22","N","700.5","2174.39998817","936.8"
"07/10/2023 04:15:16","N","700.5","2174.39998817","936.8"
"07/10/2023 04:30:18","N","700.5","2174.39998817","936.8"
"07/10/2023 04:45:16","N","700.5","2174.39998817","936.8"
"07/10/2023 05:00:20","N","702.5","2175.10000038","937.5"
"07/10/2023 05:15:15","N","702.5","2175.10000038","937.5"
"07/10/2023 05:30:15","N","702.5","2175.10000038","937.5"
"07/10/2023 05:45:16","N","702.5","2175.10000038","937.5"
"07/10/2023 06:00:20","N","704.6000061","2174.89998817","937.3"
"07/10/2023 06:15:15","N","704.6000061","2174.89998817","937.3"
"07/10/2023 06:30:15","N","704.6000061","2174.89998817","937.3"
"07/10/2023 06:45:16","N","704.6000061","2174.89998817","937.3"
"07/10/2023 07:00:23","N","706.7000122","2176.80001258","939.1"
