"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2023 07:45:16","N","21065.25715505","23201.11209069","11997.07200527","390.49395178","390.49395178","0","944.55774688","1552.2000122","596.7000122","22307.3272"
"07/10/2023 08:00:26","N","20954.35775494","23308.9414389","12039.91850185","276.66283871","276.66283871","0","942.05904591","1549.69998931","590.5","22219.06345"
"07/10/2023 08:15:16","N","21030.28610181","23618.14796399","12034.89049911","258.7706751","258.7706751","0","948.15709304","1549.59998703","590.5","22157.96463"
"07/10/2023 08:30:11","N","20842.73015784","23808.6559553","12031.3129692","262.81148312","262.81148312","0","955.9568367","1549.59998703","590.5","22058.63225"
"07/10/2023 08:45:11","N","20948.82234048","23527.46998833","11980.13256454","305.66377333","305.66377333","0","961.0572319","1549.59998703","590.5","22121.34791"
"07/10/2023 09:00:14","N","20891.73776673","23988.9406886","12117.09370946","352.30760361","352.30760361","0","963.55168151","1595.29998779","582.89999389","22251.39571"
"07/10/2023 09:15:11","N","21129.94397163","24029.09144258","12103.44373083","412.94312939","412.94312939","0","970.45175933","1595.29998779","582.89999389","22381.8725"
"07/10/2023 09:30:11","N","21227.8067541","24064.49423741","12127.14389562","395.3941482","395.3941482","0","977.40351104","1595.29998779","582.89999389","22448.17973"
"07/10/2023 09:45:17","N","21609.00885343","24264.36145972","12129.92297887","382.49636848","382.49636848","0","981.40422821","1595.29998779","582.89999389","22789.08911"
"07/10/2023 10:00:21","N","21766.97342896","24349.54008507","12218.41395187","326.76886844","326.76886844","0","981.20965576","1549.7000122","577.1000061","22921.86564"
"07/10/2023 10:15:15","N","22233.50123833","25189.58053444","12485.15160751","292.4944425","292.4944425","0","981.20961761","1549.7000122","577.1000061","23308.17432"
"07/10/2023 10:30:16","N","22753.73230456","24880.70994186","12495.25341415","274.76534815","274.76534815","0","981.21218872","1549.7000122","577.1000061","23576.51904"
"07/10/2023 10:45:15","N","22974.64909839","25580.95023917","12639.98983669","228.33437675","228.33437675","0","981.20993041","1549.7000122","577.1000061","23970.49614"
"07/10/2023 11:00:22","N","23236.13763236","26503.87794589","13064.41020107","197.84546239","197.84546239","0","979.90454101","1548.29998779","574.6000061","24340.51745"
"07/10/2023 11:15:17","N","23778.61509561","27067.07769775","13198.29609584","163.26792664","163.26792664","0","979.90472412","1548.29998779","574.6000061","24644.99935"
"07/10/2023 11:30:17","N","24470.18421172","27347.71504401","13201.13027858","142.64155659","142.64155659","0","979.90589141","1548.29998779","574.6000061","25259.4822"
"07/10/2023 11:45:16","N","25001.85709285","27661.99938487","13259.05122566","140.10344517","140.10344517","0","979.9057312","1548.29998779","574.6000061","25903.42418"
"07/10/2023 12:00:24","N","25572.56003188","28792.21730136","13317.69076728","156.03254888","156.03254888","0","978.40533447","1664.79998779","589.29998779","26423.7083"
"07/10/2023 12:15:16","N","26394.49196529","28749.78407955","13305.18516731","174.50485962","174.50485962","0","1020.81477642","1668.79998779","589.29998779","27244.25341"
"07/10/2023 12:30:19","N","26723.41726636","28915.32177257","13434.68210029","161.91169118","161.91169118","0","1081.06017208","1668.79998779","589.29998779","27738.50465"
"07/10/2023 12:45:15","N","26974.32534026","29171.28717993","13414.76030158","169.06495079","169.06495079","0","1144.45379066","1786.79998779","604.29998779","28153.18904"
"07/10/2023 13:00:25","N","27038.12770557","28941.29603671","13794.42534065","148.34277908","148.34277908",".1","1213.61918544","1778.90002441","606.79998779","28303.66081"
"07/10/2023 13:15:17","N","27123.72925328","29190.16850709","13814.41908884","136.32765686","136.32765686","0","1302.94385761","1778.90002441","606.79998779","28351.56094"
"07/10/2023 13:30:16","N","27175.91373157","29068.22697448","13830.47027778","135.04489701","135.04489701","0","1379.27968597","1778.90002441","606.79998779","28508.04949"
"07/10/2023 13:45:15","N","27530.50926971","29201.21278572","13856.84239387","137.50606799","137.50606799","0","1424.44377899","1778.90002441","606.79998779","28862.03987"
"07/10/2023 14:00:25","N","27812.87044238","29505.81892299","13939.94257545","154.28907267","154.28907267","0","1453.50853729","1785.79998779","608.29998779","29159.34707"
"07/10/2023 14:15:17","N","27784.55338","29530.04463671","13957.96253013","133.45697037","133.45697037","0","1464.47207641","1785.79998779","608.29998779","29236.43879"
"07/10/2023 14:30:17","N","28118.68832874","29457.90125941","13916.40760231","130.47356101","130.48003003","0","1478.40309143","1785.79998779","608.29998779","29568.15163"
"07/10/2023 14:45:17","N","28344.22802638","29467.78838443","13913.26117134","116.43334967","116.43334967","0","1490.85727691","1785.79998779","608.29998779","29727.71154"
"07/10/2023 15:00:21","N","28272.16613673","29289.20543574","14034.63688468","126.24987364","126.24987364","0","1497.65393829","1833","612.39999389","29719.83605"
"07/10/2023 15:15:16","N","28251.77279948","29147.44562434","14029.31657981","123.11281923","123.11281923","0","1499.34838742","1833","612.39999389","29773.19132"
"07/10/2023 15:30:17","N","28165.53377389","29015.74054193","14022.59540748","135.78759249","135.78759249","0","1499.65772247","1833","612.39999389","29699.48702"
"07/10/2023 15:45:16","N","28191.27120255","28998.09096001","14366.05502128","130.69327788","130.69327788","0","1499.97985839","1833","612.39999389","29659.0229"
"07/10/2023 16:00:23","N","28222.30719708","28901.47397946","14823.3823986","123.23305872","123.23305872","0","1515.22673034","1847.5","920","29752.55534"
"07/10/2023 16:15:17","N","28079.38047932","28753.65855931","14478.38723564","138.2203436","138.2203436","0","1690.95524597","1819.29999923","915","29741.54169"
"07/10/2023 16:30:19","N","28296.57103109","28823.02507543","14623.49802207","129.18401825","129.18401825","0","1690.94468688","1819.29999923","915","29987.40419"
"07/10/2023 16:45:17","N","28637.19549607","28873.94411896","15319.10728645","146.91614906","146.91614906","0","1690.93470764","1819.29999923","915","30316.17794"
"07/10/2023 17:00:28","N","28579.73799657","29093.61186838","15139.42138195","150.73440467","150.73440467","0","1687.79841613","1788","915","30345.76913"
"07/10/2023 17:15:18","N","28776.94079255","29023.26383923","15120.53838253","170.5300053","170.5300053",".47999998","1687.47118377","1788","915","30378.42066"
"07/10/2023 17:30:19","N","28884.38726233","29143.75541877","15119.17240715","194.26076498","194.26076498",".39999997","1685.88081359","1788","915","30654.79"
"07/10/2023 17:45:17","N","28874.33511256","29099.67988014","15428.83587551","211.2377161","211.2377161","0","1684.99080657","1788","915","30650.86697"
"07/10/2023 18:00:24","N","28759.58133983","29022.97249889","15134.87961387","232.74428221","232.74428221","0","1672.3587265","1781","604.79998779","30574.63422"
"07/10/2023 18:15:21","N","28605.93515919","28768.0129485","15449.00691795","301.15135005","301.15135005","0","1507.04148542","1788","915","30286.58027"
"07/10/2023 18:30:21","N","28590.52212953","28725.64980745","15098.88476753","332.2799614","332.2799614","0","1506.42673796","1788","915","30194.26939"
"07/10/2023 18:45:17","N","28227.60905408","28278.68303632","15116.95638084","419.05606777","419.05606777","0","1506.54003977","1788","915","29989.99115"
"07/10/2023 19:00:26","N","27806.62329887","27767.02397369","15063.77340507","430.03162062","430.03162062","0","1516.23950195","1802.5","915","29661.79282"
"07/10/2023 19:15:19","N","27500.88439905","27528.12471926","15064.92065238","520.30538591","520.30538591","0","1517.93267059","1802.5","915","29350.84964"
"07/10/2023 19:30:20","N","27172.39400082","27198.26357742","15054.45699882","605.60550504","605.60550504","0","1508.55458068","1802.5","915","29094.69077"
"07/10/2023 19:45:26","N","26745.1952241","26799.61154383","15064.79240226","677.49811199","677.49811199","0","1509.74056243","1802.5","915","28784.03981"
"07/10/2023 20:00:27","N","26593.79665764","26720.25179027","14491.27326393","751.57863122","751.57863122","0","1495.30275201","1799.13448405","604.29998779","28716.58402"
"07/10/2023 20:15:18","N","26393.83327247","26616.30245734","14702.18314552","831.39087039","831.39087039","0","1471.55488243","1800.85004794","604.29998779","28630.35169"
"07/10/2023 20:30:18","N","26230.91633494","26528.49931987","14707.68471717","944.00287157","944.00287157","0","1414.26330303","1797.05386617","604.29998779","28489.83874"
"07/10/2023 20:45:18","N","26193.43492813","26545.54771347","15029.11746406","1001.52180168","1001.52180168","0","1375.267071","1796.59997558","604.29998779","28507.16992"
"07/10/2023 21:00:23","N","25739.87024612","26621.47627182","14442.42443656","1093.88334044","1093.88334044","0","1352.06066322","1791","605.2000122","28359.12755"
"07/10/2023 21:15:17","N","25257.88649864","26091.98079336","13663.48781776","1230.73357235","1230.73357235","0","1323.66148281","1791","605.2000122","27802.45534"
"07/10/2023 21:30:18","N","24458.99165996","26166.74559768","13521.82608283","1384.74013953","1384.74013953","0","1293.20930099","1791","605.2000122","27162.02593"
"07/10/2023 21:45:17","N","23395.20494194","25889.83628005","13430.66975212","1444.37528169","1444.37528169","0","1282.55239868","1669","590.2000122","26378.23883"
"07/10/2023 22:00:26","N","23313.64910717","25959.07816238","13399.79641342","1705.70687091","1705.70687091","0","1414.55273437","1795.5","592.1000061","26152.80444"
"07/10/2023 22:15:17","N","23027.95679397","25965.49611587","13420.93629074","1796.3495419","1796.3495419","0","1310.05267333","1487.5","577.1000061","26206.62929"
"07/10/2023 22:30:17","N","23107.65211601","25479.6557991","13292.16868209","1632.57853269","1632.57853269","0","1270.05276489","1487.5","577.1000061","26097.27728"
"07/10/2023 22:45:17","N","21872.88487358","25459.06729812","13303.26757431","1795.56213432","1795.56213432","0","1262.45166778","1487.5","577.1000061","25215.12781"
"07/10/2023 23:00:23","N","21452.57057304","24887.23787612","13621.79715919","2053.9126383","2053.9126383","0","1229.05168914","1362.40002441","578.29998779","24968.70779"
"07/10/2023 23:15:17","N","20581.93545265","24683.45108718","13574.03399085","2097.06242167","2097.06242167","0","1149.45190429","1362.40002441","578.29998779","24134.99128"
"07/10/2023 23:30:15","N","20053.30338783","23465.14508743","13250.79569435","2192.39974713","2192.39974713","0","1074.5171318","1362.40002441","578.29998779","23502.17891"
"07/10/2023 23:45:15","N","20019.2107975","22294.9743721","12501.75528907","2120.52288103","2120.52288103","0","1010.24061203","1362.40002441","578.29998779","23128.11966"
