"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2023 00:00:28","N","9596.11204967","11340.46271238","5336.14525318","4568.17710351","4867.75599145","0","3101.62517225","3520.59590816","2382.10003662","17213.17624"
"07/10/2023 00:15:16","N","9378.32466886","11189.69340941","5227.97525632","4557.55584669","4825.64611005","0","3108.36733281","3524.10440731","2389.10003662","17101.48368"
"07/10/2023 00:30:18","N","9298.05243072","11192.14320955","5229.25247573","4559.17580461","4808.39300584","0","3164.78061676","3525.41117763","2392.60003662","16959.44598"
"07/10/2023 00:45:19","N","9267.97181091","11199.51235399","5231.61573219","4496.4042406","4738.26077747","0","3117.47642874","3530.36758327","2397.10003662","16807.86241"
"07/10/2023 01:00:23","N","9270.3145462","11177.62536439","5232.91723251","4456.20123815","4613.59608888","0","3101.65332794","3535.19184398","2385.60003662","16731.59398"
"07/10/2023 01:15:18","N","9268.42278442","11179.1195012","5233.4364376","4355.9160881","4523.38771247","0","3104.00900432","3532.74869915","2381.31003662","16662.98659"
"07/10/2023 01:30:18","N","9264.54538116","11182.26682481","5234.52437591","4251.95674157","4409.75080895","0","3095.93625497","3531.28759288","2374.10003662","16569.2212"
"07/10/2023 01:45:18","N","9208.43035933","11186.1962671","5235.11882865","4157.39066123","4299.65180397","0","3110.88804209","3534.23699474","2388.10003662","16438.63023"
"07/10/2023 02:00:26","N","9170.26333985","11139.90696368","5237.0974543","4060.29733324","4172.51829195","0","3107.60982918","3509.99713325","2385.10003662","16272.75403"
"07/10/2023 02:15:16","N","9186.24102315","11142.19025001","5239.20735883","3920.53768587","3991.18162965","0","3105.63286593","3511.75342622","2383.03103652","16264.57129"
"07/10/2023 02:30:17","N","9109.82286367","11085.5303646","5121.24573087","3819.25650429","3898.62211251","0","3102.29579925","3510.51417732","2379.90003633","16007.93505"
"07/10/2023 02:45:20","N","9110.16819915","11085.87696657","5119.83786392","3729.75321054","3740.02408456","0","3106.33988688","3509.21507333","2383.22003625","15875.17816"
"07/10/2023 03:00:23","N","9101.59632263","11085.19100389","5122.02306365","3514.72046899","3514.72046899","0","3084.84177446","3584.18759679","2362.80003654","15709.27369"
"07/10/2023 03:15:16","N","9117.65206146","11093.78121232","5121.93418502","3336.40919947","3336.40919947","0","3114.827739","3584.54202795","2362.50003659","15516.88386"
"07/10/2023 03:30:16","N","9066.80911407","11094.35421571","5122.21918106","3302.00213575","3302.00213384","0","3145.27245616","3584.79113531","2362.70003664","15469.44136"
"07/10/2023 03:45:17","N","9089.54228363","11087.06099519","5120.07925796","3147.36777186","3147.36777186","0","3174.53236591","3584.22743749","2361.70003664","15352.56178"
"07/10/2023 04:00:22","N","9107.09324798","11120.58051118","5124.23315391","3077.03037762","3077.03037762","0","3184.25184381","3671.65050506","2361.60003662","15347.28511"
"07/10/2023 04:15:16","N","9139.71790466","11121.78843889","5122.86151885","2935.71866512","2935.71866512","0","3213.4273945","3670.77709197","2360.60003662","15287.86273"
"07/10/2023 04:30:18","N","9118.83502349","11129.91147813","5123.03650856","2919.41628313","2919.41628313","0","3243.86936581","3670.98835754","2361.60003662","15211.70495"
"07/10/2023 04:45:16","N","9144.72344589","11129.76368761","5123.49425697","2914.40899085","2914.40899085","0","3273.63305986","3671.44554138","2360.60003662","15352.37823"
"07/10/2023 05:00:20","N","9212.83248291","11147.99489412","5122.79399299","2842.73834896","2842.73834896","0","3283.63679969","3727.4981327","2361.60003662","15263.67194"
"07/10/2023 05:15:15","N","9368.07676086","11100.03443727","5122.38212394","2701.10251212","2701.10251212","0","3313.80551338","3727.07734107","2361.60003662","15330.66527"
"07/10/2023 05:30:15","N","9622.68052158","11105.85428533","5126.56065845","2662.13454008","2662.13454008","0","3343.34804719","3726.95881289","2361.18703669","15559.51798"
"07/10/2023 05:45:16","N","9614.80202636","11099.97528657","5121.56904792","2442.11399567","2442.11399567","0","3368.40404915","3730.4610157","2361.60003662","15376.74339"
"07/10/2023 06:00:20","N","9734.0730072","11007.11862764","5128.28587913","2321.49777173","2321.49777173","0","3390.09228217","3699.63243293","2362.60003662","15399.31713"
"07/10/2023 06:15:15","N","9909.92513236","11034.74631128","5144.46237564","2156.47620808","2156.47620808",".01799999","3370.06790488","3728.62333846","2361.04403662","15532.83802"
"07/10/2023 06:30:15","N","10060.96864852","11156.58143815","5168.27205276","2052.83427821","2052.83427821",".08699999","3368.23758041","3720.53002667","2360.8140366","15408.03976"
"07/10/2023 06:45:16","N","10023.88440951","11161.41304597","5187.86385059","2038.78531193","2038.78531002","0","3367.16347771","3698.36997413","2359.60003662","15440.38216"
"07/10/2023 07:00:23","N","10056.03042988","11201.71894435","5295.54776439","2091.17339456","2091.17339456","0","3363.98855869","3726.94272041","2356.60003662","15513.87139"
"07/10/2023 07:15:16","N","10162.36173313","11266.53356521","5286.85651645","2011.41219067","2011.41219067","0","3362.64603237","3736.8569355","2356.60003662","15501.32735"
"07/10/2023 07:30:15","N","10233.61677955","11383.64805768","5296.81549606","1720.04060113","1720.04060113","0","3362.40279266","3722.02733802","2356.60003662","15324.84357"
"07/10/2023 07:45:16","N","10389.25212286","11529.97027467","5293.92838916","1488.98480352","1488.98480352","0","3363.38143287","3711.84418678","2356.60003662","15227.09316"
"07/10/2023 08:00:26","N","10399.94691812","11524.44243323","5327.41581497","1291.03449478","1291.03449478","0","3372.74002426","3742.80428504","2359.60003662","15143.44808"
"07/10/2023 08:15:16","N","10200.26703499","11658.31788539","5328.86791572","1335.75029708","1335.75029684","0","3400.01213008","3741.39531135","2360.10003662","14976.68694"
"07/10/2023 08:30:11","N","10053.5158677","11677.00202082","5318.13541183","1494.75903019","1494.75903019","0","3407.19634026","3740.99028205","2362.60003638","14934.10057"
"07/10/2023 08:45:11","N","10112.00447654","11794.02324151","5348.83987197","1784.79066884","1784.79066669","0","3368.57787847","3735.14886507","2360.9860365","15321.12714"
"07/10/2023 09:00:14","N","10081.07404804","11868.15963888","5329.25449714","2123.64560669","2123.64560669","0","3370.03839969","3688.90765547","2355.76603674","15632.92442"
"07/10/2023 09:15:11","N","10288.50307845","11985.55647324","5345.43683395","2434.81756448","2434.81756448","0","3366.87499961","3686.06757625","2355.03203663","16099.14006"
"07/10/2023 09:30:11","N","10436.88894557","12055.55605649","5320.44325027","2514.34169267","2514.34169267","0","3382.57437136","3689.42649269","2354.60003662","16273.821"
"07/10/2023 09:45:17","N","10685.76010325","12110.63405084","5319.83806571","2444.87014555","2444.87014555","0","3360.65172719","3693.03117561","2354.60003662","16466.61095"
"07/10/2023 10:00:21","N","11020.78636216","12248.68900918","5316.18836078","2383.68727231","2383.68727231","0","3382.08241415","3834.1842823","2423.60003662","16686.37744"
