"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/10/2023 00:00:28","N","17213.17824","87.4","17125.77824"
"07/10/2023 00:15:16","N","17101.48568","89.7","17011.78568"
"07/10/2023 00:30:18","N","16959.44798","89.8","16869.64798"
"07/10/2023 00:45:19","N","16807.86441","89","16718.86441"
"07/10/2023 01:00:23","N","16731.59598","89.7","16641.89598"
"07/10/2023 01:15:18","N","16662.98859","172","16490.98859"
"07/10/2023 01:30:18","N","16569.2232","171.2","16398.0232"
"07/10/2023 01:45:18","N","16438.63223","171.3","16267.33223"
"07/10/2023 02:00:26","N","16272.75603","167.3","16105.45603"
"07/10/2023 02:15:16","N","16264.57329","164.9","16099.67329"
"07/10/2023 02:30:17","N","16007.93705","164.7","15843.23705"
"07/10/2023 02:45:20","N","15875.18016","164.8","15710.38016"
"07/10/2023 03:00:23","N","15709.27569","117.7","15591.57569"
"07/10/2023 03:15:16","N","15516.88586","14.4","15502.48586"
"07/10/2023 03:30:16","N","15469.44336","14.3","15455.14336"
"07/10/2023 03:45:17","N","15352.56378","14.1","15338.46378"
"07/10/2023 04:00:22","N","15347.28711","14.5","15332.78711"
"07/10/2023 04:15:16","N","15287.86473","14.5","15273.36473"
"07/10/2023 04:30:18","N","15211.70695","13.8","15197.90695"
"07/10/2023 04:45:16","N","15352.38023","14.7","15337.68023"
"07/10/2023 05:00:20","N","15263.67394","5.3","15258.37394"
"07/10/2023 05:15:15","N","15330.66727","-.6","15331.26727"
"07/10/2023 05:30:15","N","15559.51998","-.7","15560.21998"
"07/10/2023 05:45:16","N","15376.74539","-.4","15377.14539"
"07/10/2023 06:00:20","N","15399.31913","-.8","15400.11913"
"07/10/2023 06:15:15","N","15532.84002","-.5","15533.34002"
"07/10/2023 06:30:15","N","15408.04176","-.4","15408.44176"
"07/10/2023 06:45:16","N","15440.38416","-.7","15441.08416"
"07/10/2023 07:00:23","N","15513.87339","-.3","15514.17339"
"07/10/2023 07:15:16","N","15501.32935","-.5","15501.82935"
"07/10/2023 07:30:15","N","15324.84557","-.7","15325.54557"
"07/10/2023 07:45:16","N","15227.09516","-.6","15227.69516"
"07/10/2023 08:00:26","N","15143.45008","-.7","15144.15008"
"07/10/2023 08:15:16","N","14976.68894","-.5","14977.18894"
"07/10/2023 08:30:11","N","14934.10257","-.3","14934.40257"
"07/10/2023 08:45:11","N","15321.12914","-.5","15321.62914"
"07/10/2023 09:00:14","N","15632.92642","-.4","15633.32642"
"07/10/2023 09:15:11","N","16099.14206","-.6","16099.74206"
"07/10/2023 09:30:11","N","16273.823","-.5","16274.323"
"07/10/2023 09:45:17","N","16466.61295","-.2","16466.81295"
"07/10/2023 10:00:21","N","16686.37944","-.9","16687.27944"
"07/10/2023 10:15:15","N","16920.56788","-.4","16920.96788"
"07/10/2023 10:30:16","N","17235.59304","-.5","17236.09304"
"07/10/2023 10:45:15","N","17384.00737","-.8","17384.80737"
"07/10/2023 11:00:22","N","17558.06711","-.4","17558.46711"
"07/10/2023 11:15:17","N","18081.70795","-.1","18081.80795"
"07/10/2023 11:30:17","N","18258.55934","-.5","18259.05934"
"07/10/2023 11:45:16","N","18522.52447","-.3","18522.82447"
"07/10/2023 12:00:24","N","18777.23797","-20.4","18797.63797"
"07/10/2023 12:15:16","N","19057.07329","-20.5","19077.57329"
"07/10/2023 12:30:19","N","19289.64031","-20.5","19310.14031"
"07/10/2023 12:45:15","N","19622.93274","-20.8","19643.73274"
"07/10/2023 13:00:25","N","19998.01671","-.6","19998.61671"
"07/10/2023 13:15:17","N","20610.45687","-.6","20611.05687"
"07/10/2023 13:30:16","N","20655.418","-.3","20655.718"
"07/10/2023 13:45:15","N","20782.49554","-.7","20783.19554"
"07/10/2023 14:00:25","N","21031.84111","-.7","21032.54111"
"07/10/2023 14:15:17","N","21046.64092","-.5","21047.14092"
"07/10/2023 14:30:17","N","21452.65878","-.5","21453.15878"
"07/10/2023 14:45:17","N","21773.11556","-.6","21773.71556"
"07/10/2023 15:00:21","N","21987.58343","-.3","21987.88343"
"07/10/2023 15:15:16","N","22059.46467","-.5","22059.96467"
"07/10/2023 15:30:17","N","22316.65224","-.5","22317.15224"
"07/10/2023 15:45:16","N","22633.35444","-.6","22633.95444"
"07/10/2023 16:00:23","N","22949.67952","-.3","22949.97952"
"07/10/2023 16:15:17","N","23074.49778","-.4","23074.89778"
"07/10/2023 16:30:19","N","23344.15198","-.7","23344.85198"
"07/10/2023 16:45:17","N","23306.99951","-.5","23307.49951"
"07/10/2023 17:00:28","N","23224.20998","14.6","23209.60998"
"07/10/2023 17:15:18","N","23079.25352","14.5","23064.75352"
"07/10/2023 17:30:19","N","23165.34918","14.5","23150.84918"
"07/10/2023 17:45:17","N","23152.73691","14.3","23138.43691"
"07/10/2023 18:00:24","N","23144.3008","14.4","23129.9008"
"07/10/2023 18:15:21","N","22942.75588","35.5","22907.25588"
"07/10/2023 18:30:21","N","22811.48205","35","22776.48205"
"07/10/2023 18:45:17","N","22823.67822","35.3","22788.37822"
"07/10/2023 19:00:26","N","23308.19841","81.3","23226.89841"
"07/10/2023 19:15:19","N","23603.38568","90.7","23512.68568"
"07/10/2023 19:30:20","N","23064.8191","90.9","22973.9191"
"07/10/2023 19:45:26","N","22350.80056","91","22259.80056"
"07/10/2023 20:00:27","N","21945.43853","134.6","21810.83853"
"07/10/2023 20:15:18","N","21946.27751","176.2","21770.07751"
"07/10/2023 20:30:18","N","21916.72699","175.7","21741.02699"
"07/10/2023 20:45:18","N","21749.81888","176.5","21573.31888"
"07/10/2023 21:00:23","N","21752.35343","279.1","21473.25343"
"07/10/2023 21:15:17","N","21403.76155","306.4","21097.36155"
"07/10/2023 21:30:18","N","20964.43096","306.2","20658.23096"
"07/10/2023 21:45:17","N","20742.90017","306.3","20436.60017"
"07/10/2023 22:00:26","N","20492.52973","331.6","20160.92973"
"07/10/2023 22:15:17","N","19556.65485","356.4","19200.25485"
"07/10/2023 22:30:17","N","19299.42233","356.2","18943.22233"
"07/10/2023 22:45:17","N","19068.14156","356.9","18711.24156"
"07/10/2023 23:00:23","N","18826.65273","287.4","18539.25273"
"07/10/2023 23:15:17","N","18234.13739","278.6","17955.53739"
"07/10/2023 23:30:15","N","17435.32362","279.3","17156.02362"
"07/10/2023 23:45:15","N","17199.34898","279","16920.34898"
