"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2023 03:45:17","N","1212.95176023","2134.17260733","784.55092811","5241.05716757","5244.1441019",".2","0","175.75000095","0","6456.9222"
"07/10/2023 04:00:22","N","1212.81590574","2135.02599285","783.94089443","5266.67181038","5269.30597901",".2","0","175.25000095","0","6456.52754"
"07/10/2023 04:15:16","N","1219.95549678","2139.06061589","785.26396598","5138.64866116","5136.97618439",".2","0","175.25000095","0","6342.06155"
"07/10/2023 04:30:18","N","1217.62742185","2138.79959041","785.61525616","4964.95744613","4961.57343796",".2",".00236181","175.25000095","0","6180.41689"
"07/10/2023 04:45:16","N","1220.81055898","2138.84115665","785.96453781","4752.38451652","4749.66026978",".2",".40237036","175.25000095","0","5992.91325"
"07/10/2023 05:00:20","N","1218.10190916","2172.95472383","775.33859636","4741.10272873","4738.96370459",".2",".12459827","157.75000095","0","5942.54686"
"07/10/2023 05:15:15","N","1250.75988976","2243.36063732","851.97895322","4525.84752881","4524.43392336",".2","0","157.75000095","0","5784.94563"
"07/10/2023 05:30:15","N","1267.09087908","2245.53859529","853.55919576","4231.41668364","4229.89980956",".2",".09427423","157.75000095","0","5472.83158"
"07/10/2023 05:45:16","N","1270.22745478","2251.41726104","854.56878132","4310.64460971","4308.25098278",".2","0","157.75000095","0","5569.65162"
"07/10/2023 06:00:20","N","1289.84557473","2155.47913087","883.38058857","4104.09605188","4102.93452818",".2",".07606603","208.65000057","0","5384.03896"
"07/10/2023 06:15:15","N","1308.33523124","2074.14561055","858.2069257","3806.92949865","3805.89130352",".2","8.1999979","208.65000057","0","5082.60559"
"07/10/2023 06:30:15","N","1333.01624703","2073.99594168","858.01708466","3615.06902451","3612.35257096",".2","0","208.65000057","0","4943.55814"
"07/10/2023 06:45:16","N","1425.8929388","2198.01032089","973.9117501","3340.13629904","3337.19573131",".2","0","208.65000057","0","4755.45194"
"07/10/2023 07:00:23","N","1489.61644965","2099.89853097","975.74225704","3052.18502032","3049.65805958",".2",".0166571","331.75","0","4516.61728"
"07/10/2023 07:15:16","N","1715.65044019","2333.69713007","956.08490502","2832.75006882","2831.34921149",".2",".02296274","331.75","0","4536.906"
"07/10/2023 07:30:15","N","2411.60394453","3042.3480966","955.57202695","2540.09890317","2540.09115552",".2","0","331.75","0","4920.45596"
"07/10/2023 07:45:16","N","3362.23352215","3989.8756781","980.4339109","2084.88474432","2085.24397663",".2",".86502199","331.75","0","5438.47058"
"07/10/2023 08:00:26","N","4516.31232347","5280.6301765","967.11712507","1859.55578691","1860.66754405",".2",".88116075","149.34999942","0","6338.48993"
"07/10/2023 08:15:16","N","5406.21303313","6201.79971068","966.62822006","1733.92975035","1734.11826211",".224","3.34649666","153.11178421","0","7149.57323"
"07/10/2023 08:30:11","N","6280.43271218","7110.47170377","963.27673923","1657.31027561","1656.43917128",".469","3.69125736","155.89233124","0","7932.96043"
"07/10/2023 08:45:11","N","6728.27214564","7444.77142705","963.31738556","1716.51077739","1714.69725577",".35985323","1.95052812","156.06700897","0","8419.11999"
"07/10/2023 09:00:14","N","7001.77402724","7733.86601914","978.51130128","1762.84431514","1760.82192409",".2","3.17850953","161.94020223","0","8776.87129"
"07/10/2023 09:15:11","N","7314.71380138","8037.65990638","978.91736839","1758.33566094","1756.60887301",".2","4.73783221","162.7214303","0","9082.1532"
"07/10/2023 09:30:11","N","7643.47039865","8302.5772584","976.59078698","1813.38867618","1810.91073144",".2","4.93361103","159.81480932","0","9460.48498"
"07/10/2023 09:45:17","N","7817.97298431","8483.02730119","971.66888701","1928.04012101","1924.97640756",".4","3.54057963","162.35631084","0","9733.86719"
"07/10/2023 10:00:21","N","7908.63508843","8267.47240161","954.66630028","1952.3804502","1949.23062279",".215","4.1421879","293.60826158","0","9834.99767"
"07/10/2023 10:15:15","N","8100.06867708","8587.25330843","954.23845971","1993.32289181","1988.89519754",".32999999","3.09112617","297.30509924","0","10078.10613"
"07/10/2023 10:30:16","N","8141.92321515","8494.77040956","954.31805917","1994.19497025","1988.79593479",".8","3.00290151","296.60211324","0","10138.60133"
"07/10/2023 10:45:15","N","8278.91902208","8965.81473725","999.52941696","2001.46313064","1996.73568212",".2","3.11281349","294.50721073","0","10232.65369"
"07/10/2023 11:00:22","N","8676.42059802","9436.20026683","1248.34153221","2131.50800239","2126.54330444",".2","3.19662975","256.53508067","0","10749.65384"
"07/10/2023 11:15:17","N","8648.72848725","9451.27485993","1244.31342532","2377.62629998","2372.87870324",".2","5.69810485","252.89380674","0","10975.6749"
"07/10/2023 11:30:17","N","8803.86894834","9515.32373129","1244.37932263","2404.17920586","2399.46086403",".2","2.81977003","252.33881425","0","11103.64205"
"07/10/2023 11:45:16","N","8796.68973564","9513.50854643","1222.92094547","2274.35125857","2270.19948321",".26453085","3.61926576","263.51325011","0","11058.45551"
"07/10/2023 12:00:24","N","8882.51755093","9606.3124951","1278.30905663","2179.68123647","2175.93366538",".2","3.10604726","158.54913878","0","11011.46662"
"07/10/2023 12:15:16","N","9099.67776321","10070.71496843","1337.86823509","2131.2069631","2129.5473126",".52951641","14.73899722","187.79813098","0","11119.64007"
"07/10/2023 12:30:19","N","9053.23446336","10114.18334663","1387.53267776","2124.4298889","2122.24320256",".2","39.86942563","181.01578837","0","11113.36551"
"07/10/2023 12:45:15","N","9025.77522492","10104.08526026","1338.35555993","2071.07130807","2069.38229381",".2","25.03042135","190.80640769","0","11115.18219"
"07/10/2023 13:00:25","N","9201.12702217","10066.12547484","1338.10996188","2148.15413759","2146.44381177",".2567665","50.95072337","266.28649926","0","11240.10734"
"07/10/2023 13:15:17","N","9187.63985758","9978.87010603","1338.80234341","2223.90677737","2221.12821384",".2","19.87551045","276.4701035","0","11382.40862"
"07/10/2023 13:30:16","N","9444.5745325","10158.92678426","1428.59282801","2355.94730654","2355.84208455",".24622843","11.79136991","271.09970808","0","11681.55089"
"07/10/2023 13:45:15","N","9578.1323153","10258.18302406","1508.76220978","2417.33354283","2416.80631314",".24622843","9.50048232","265.59686398","0","11954.39446"
"07/10/2023 14:00:25","N","9600.18700377","10255.10132328","1525.11092249","2543.27701608","2541.19741888",".422609","5.5649014","364.56146955","0","12118.33391"
"07/10/2023 14:15:17","N","9610.08697905","10271.31488623","1509.4231912","2553.57531077","2552.06864244",".2","6.26928482","348.24625706","0","12183.01497"
"07/10/2023 14:30:17","N","9683.41763782","10319.47554111","1544.64206551","2500.56137912","2498.92149161",".2","51.55122736","344.45359301","0","12172.46627"
"07/10/2023 14:45:17","N","9689.76262807","10250.43485497","1541.08529137","2360.41800348","2359.96906654",".51310099","120.0185603","347.8158729","4.74000024","12087.58759"
"07/10/2023 15:00:21","N","9523.40756654","10106.83838605","1522.9243264","2435.4739063","2435.07815691",".2","4.61480212","317.2483797","0","11955.62967"
"07/10/2023 15:15:16","N","9472.08039688","10033.78483962","1525.23606346","2410.3567244","2409.55559504",".30489713","42.00140522","311.95999","0","11838.78619"
"07/10/2023 15:30:17","N","9409.38486074","10021.69928883","1535.50376472","2411.7413854","2409.47852946",".2","45.69372889","327.54750823","0","11826.14466"
"07/10/2023 15:45:16","N","9080.40203188","9582.53636812","1541.74459312","2274.59038735","2274.51130263",".24622843","143.04549551","325.373425","0","11412.69321"
"07/10/2023 16:00:23","N","8933.47357252","9424.43074014","1545.72354998","2313.36424585","2311.3866408",".2","62.32874416","311.36051678","0","11252.57298"
"07/10/2023 16:15:17","N","8885.66030197","9321.1754983","1542.16057823","2278.64434389","2278.69131205",".2","85.6571592","304.4488368","0","11184.17473"
"07/10/2023 16:30:19","N","8926.01356231","9090.55417977","1517.22826622","2148.31741226","2149.34996388",".46999998","15.21170759","297.9915533","0","10896.4135"
"07/10/2023 16:45:17","N","8844.31407736","8899.09329361","1722.10939473","2200.0376528","2196.80218966",".93999995","23.07493251","287.06611329","0","10985.23552"
"07/10/2023 17:00:28","N","8848.38761782","9119.8305982","1716.38189227","2128.0297132","2126.30351289",".93999996","0","220.70199871","0","10989.39053"
"07/10/2023 17:15:18","N","8661.20892155","8971.3350774","1614.1214814","2011.27732332","2013.3834775",".2","14.32465362","223.77199852","0","10666.89245"
"07/10/2023 17:30:19","N","8686.38551431","8970.67621332","1612.79964684","2056.34240421","2055.90449722",".2","11.53038954","224.41999876","0","10771.41089"
"07/10/2023 17:45:17","N","8377.26034152","8797.40864647","1750.78294324","2292.4799024","2293.45413215",".2","2.29113651","224.47199904","0","10667.61597"
"07/10/2023 18:00:24","N","8251.58658003","8607.36121354","1749.2715722","2413.11894146","2412.80546752",".065",".08389033","331.39999938","0","10642.87352"
"07/10/2023 18:15:21","N","7949.45802521","8231.12887298","1749.18784319","2591.39995826","2590.74846584",".01256709","12.78983025","327.99999952","0","10385.04415"
"07/10/2023 18:30:21","N","8027.48746942","8198.47542864","1742.86855346","2589.31075651","2588.8422693","0","25.58466591","328.99999952","0","10569.54658"
"07/10/2023 18:45:17","N","7671.1958258","7794.13117741","1742.70403526","2780.33292007","2779.93419676",".01999999","96.95281981","328.99999976","0","10410.25054"
"07/10/2023 19:00:26","N","6964.69681411","7061.31325226","1722.35112999","2933.01906023","2932.07582135","0","233.94153949","486.77200007","5.00500011","9996.39084"
"07/10/2023 19:15:19","N","6058.24054375","6099.31116076","1722.18294934","3311.82152882","3310.26513394",".019","332.40976085","481.13999974","4.68000006","9549.26821"
"07/10/2023 19:30:20","N","5635.43186678","5916.91588086","1842.20403526","4095.03230581","4094.71305615",".1","339.00802087","475.43732291","1.98000001","9989.89596"
"07/10/2023 19:45:26","N","5216.23617412","5585.27199318","2019.03637169","4626.36257716","4624.54481998",".89999999","233.49900025","446.47700196","0","10042.34711"
"07/10/2023 20:00:27","N","4383.74838517","4945.63441878","2046.80337625","5059.79197719","5058.71325885",".2","77.79927659","528.75200128","0","9387.91698"
"07/10/2023 20:15:18","N","3809.44401422","4487.39838615","2062.55341576","5264.69850626","5264.0287629",".2","109.72890274","533.30200153","0","9214.15163"
"07/10/2023 20:30:18","N","3264.62907236","3783.24375597","1877.10124763","5559.9237068","5658.51770655",".2","100.26582016","521.93200236","0","9071.80238"
"07/10/2023 20:45:18","N","3204.21053666","3518.32805023","1796.11008555","5771.67201486","5986.33284482",".2","101.4834045","518.43900261","0","9192.56309"
"07/10/2023 21:00:23","N","2996.64955778","3608.344723","1791.25158262","6279.29145509","6510.25194579",".2","75.87435784","504.8819983","2.5","9469.93669"
"07/10/2023 21:15:17","N","2538.03275513","3473.57764108","1701.18361833","7275.92512689","7488.0504323","1.59199996","2.86257372","505.17199858","0","9943.4749"
"07/10/2023 21:30:18","N","2396.7716006","3474.46106021","1658.46396847","8334.51500634","8694.97814945",".2","5.90359421","507.19999846","2.5","10894.13514"
"07/10/2023 21:45:17","N","2173.1414754","3075.1742306","1511.28220604","9078.29626305","9318.07071717",".2","7.63521265","507.19999837","7.5","11316.434"
"07/10/2023 22:00:26","N","2045.83745203","3147.83889517","1429.50142917","10113.1132687","10295.1627148",".2","12.00099986","204.42499923","7.5","12247.32684"
"07/10/2023 22:15:17","N","1910.21501159","2907.39776999","1302.89572986","10596.97678834","10676.26174741",".2",".13528381","204.42499923","0","12487.65619"
"07/10/2023 22:30:17","N","1822.57214437","2764.24091224","1223.77979515","10633.81094723","10766.78766137",".2",".71371772","202.87499952","0","12440.93012"
"07/10/2023 22:45:17","N","1711.76427727","2764.03955167","1223.64682574","11167.1075524","11347.23068606",".2","5.05692802","204.04900026","5","12928.46202"
"07/10/2023 23:00:23","N","1648.18911155","2630.07940933","1143.62660271","11273.48764973","11571.87273388",".14622843","6.05599594","202.32499933","2.5","12924.42672"
"07/10/2023 23:15:17","N","1447.25395143","2264.29152806","968.68946312","11956.4242942","12175.7276847",".2","22.12793302","202.32499933","20","13388.46053"
"07/10/2023 23:30:15","N","1449.61192929","2266.81430085","969.31498192","12387.17298829","12553.43821561",".2",".10646165","202.62499904","0","13859.66175"
"07/10/2023 23:45:15","N","1449.65775328","2330.76007597","969.5428902","12197.09695672","12340.62358713",".2",".30447001","202.42499923","0","13632.24149"
