"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/10/2023 00:00:28","N","8948.91529","0","8948.91529"
"07/10/2023 00:15:16","N","8891.29414","0","8891.29414"
"07/10/2023 00:30:18","N","8611.31864","0","8611.31864"
"07/10/2023 00:45:19","N","8431.81034","0","8431.81034"
"07/10/2023 01:00:23","N","8363.76207","0","8363.76207"
"07/10/2023 01:15:18","N","8349.51951","0","8349.51951"
"07/10/2023 01:30:18","N","8276.16248","0","8276.16248"
"07/10/2023 01:45:18","N","8039.55061","0","8039.55061"
"07/10/2023 02:00:26","N","7954.34251","0","7954.34251"
"07/10/2023 02:15:16","N","7789.70433","0","7789.70433"
"07/10/2023 02:30:17","N","7749.72889","0","7749.72889"
"07/10/2023 02:45:20","N","7649.31141","0","7649.31141"
"07/10/2023 03:00:23","N","7569.84283","0","7569.84283"
"07/10/2023 03:15:16","N","7635.13597","0","7635.13597"
"07/10/2023 03:30:16","N","7465.32687","0","7465.32687"
"07/10/2023 03:45:17","N","7365.99973","0","7365.99973"
"07/10/2023 04:00:22","N","7396.77514","0","7396.77514"
"07/10/2023 04:15:16","N","7544.14123","0","7544.14123"
"07/10/2023 04:30:18","N","7560.98246","0","7560.98246"
"07/10/2023 04:45:16","N","7570.80371","0","7570.80371"
"07/10/2023 05:00:20","N","7663.31987","0","7663.31987"
"07/10/2023 05:15:15","N","7826.25561","0","7826.25561"
"07/10/2023 05:30:15","N","8092.01043","0","8092.01043"
"07/10/2023 05:45:16","N","8463.83133","0","8463.83133"
"07/10/2023 06:00:20","N","8650.46786","0","8650.46786"
"07/10/2023 06:15:15","N","8880.08803","0","8880.08803"
"07/10/2023 06:30:15","N","8977.54053","0","8977.54053"
"07/10/2023 06:45:16","N","9062.31874","0","9062.31874"
"07/10/2023 07:00:23","N","9133.35997","0","9133.35997"
"07/10/2023 07:15:16","N","9238.97398","0","9238.97398"
"07/10/2023 07:30:15","N","9362.16379","0","9362.16379"
"07/10/2023 07:45:16","N","9386.63718","0","9386.63718"
"07/10/2023 08:00:26","N","9493.31195","0","9493.31195"
"07/10/2023 08:15:16","N","9567.02004","0","9567.02004"
"07/10/2023 08:30:11","N","9373.11842","0","9373.11842"
"07/10/2023 08:45:11","N","9350.11837","0","9350.11837"
"07/10/2023 09:00:14","N","9371.04666","0","9371.04666"
"07/10/2023 09:15:11","N","9275.73343","0","9275.73343"
"07/10/2023 09:30:11","N","9378.86998","0","9378.86998"
"07/10/2023 09:45:17","N","9609.71166","0","9609.71166"
"07/10/2023 10:00:21","N","10109.46266","0","10109.46266"
"07/10/2023 10:15:15","N","10117.19796","0","10117.19796"
"07/10/2023 10:30:16","N","10332.46453","0","10332.46453"
"07/10/2023 10:45:15","N","10697.90132","0","10697.90132"
"07/10/2023 11:00:22","N","10590.0926","0","10590.0926"
"07/10/2023 11:15:17","N","10539.51586","0","10539.51586"
"07/10/2023 11:30:17","N","10866.2329","0","10866.2329"
"07/10/2023 11:45:16","N","11041.42976","0","11041.42976"
"07/10/2023 12:00:24","N","11160.9997","0","11160.9997"
"07/10/2023 12:15:16","N","11095.73885","0","11095.73885"
"07/10/2023 12:30:19","N","11386.3926","0","11386.3926"
"07/10/2023 12:45:15","N","11912.51178","0","11912.51178"
"07/10/2023 13:00:25","N","12207.67818","0","12207.67818"
"07/10/2023 13:15:17","N","12292.91994","0","12292.91994"
"07/10/2023 13:30:16","N","12644.63232","0","12644.63232"
"07/10/2023 13:45:15","N","12721.08808","0","12721.08808"
"07/10/2023 14:00:25","N","12780.86528","0","12780.86528"
"07/10/2023 14:15:17","N","13017.3499","0","13017.3499"
"07/10/2023 14:30:17","N","13243.04552","0","13243.04552"
"07/10/2023 14:45:17","N","13103.29903","0","13103.29903"
"07/10/2023 15:00:21","N","13177.16012","0","13177.16012"
"07/10/2023 15:15:16","N","13174.03527","0","13174.03527"
"07/10/2023 15:30:17","N","13369.71957","0","13369.71957"
"07/10/2023 15:45:16","N","13656.69493","0","13656.69493"
"07/10/2023 16:00:23","N","13672.92894","0","13672.92894"
"07/10/2023 16:15:17","N","13641.70437","0","13641.70437"
"07/10/2023 16:30:19","N","13757.02971","0","13757.02971"
"07/10/2023 16:45:17","N","13809.56255","0","13809.56255"
"07/10/2023 17:00:28","N","13861.1958","0","13861.1958"
"07/10/2023 17:15:18","N","14112.88486","0","14112.88486"
"07/10/2023 17:30:19","N","13949.80004","0","13949.80004"
"07/10/2023 17:45:17","N","13938.35799","0","13938.35799"
"07/10/2023 18:00:24","N","13923.93621","0","13923.93621"
"07/10/2023 18:15:21","N","14000.76449","0","14000.76449"
"07/10/2023 18:30:21","N","13853.98685","0","13853.98685"
"07/10/2023 18:45:17","N","13900.66369","0","13900.66369"
"07/10/2023 19:00:26","N","13663.77906","0","13663.77906"
"07/10/2023 19:15:19","N","13371.71826","0","13371.71826"
"07/10/2023 19:30:20","N","13089.11851","0","13089.11851"
"07/10/2023 19:45:26","N","13497.91397","0","13497.91397"
"07/10/2023 20:00:27","N","13549.99643","0","13549.99643"
"07/10/2023 20:15:18","N","13312.71739","0","13312.71739"
"07/10/2023 20:30:18","N","13163.25338","0","13163.25338"
"07/10/2023 20:45:18","N","12794.87369","0","12794.87369"
"07/10/2023 21:00:23","N","12609.92112","0","12609.92112"
"07/10/2023 21:15:17","N","12673.02774","0","12673.02774"
"07/10/2023 21:30:18","N","12460.59498","0","12460.59498"
"07/10/2023 21:45:17","N","12095.22187","0","12095.22187"
"07/10/2023 22:00:26","N","11193.04726","0","11193.04726"
"07/10/2023 22:15:17","N","10649.1461","0","10649.1461"
"07/10/2023 22:30:17","N","10432.0277","0","10432.0277"
"07/10/2023 22:45:17","N","10223.49059","0","10223.49059"
"07/10/2023 23:00:23","N","9477.18524","0","9477.18524"
"07/10/2023 23:15:17","N","9339.08139","0","9339.08139"
"07/10/2023 23:30:15","N","9268.98436","0","9268.98436"
"07/10/2023 23:45:15","N","9083.48821","0","9083.48821"
