"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2023 16:30:19","N","1004.15999984","2126.5580368","532.7"
"07/10/2023 16:45:17","N","1006.02000045","2128.70643734","534.3"
"07/10/2023 17:00:28","N","1009.57999992","2132.12773013","550.8"
"07/10/2023 17:15:18","N","1009","2131.98856997","550.5"
"07/10/2023 17:30:19","N","1008.44000053","2130.95889067","549.3"
"07/10/2023 17:45:17","N","1012.44000053","2134.04107737","551.8"
"07/10/2023 18:00:24","N","1012.15999984","2134.40010356","544.6"
"07/10/2023 18:15:21","N","1013.92000007","2136.74926352","545"
"07/10/2023 18:30:21","N","1016.85999965","2139.70299649","549"
"07/10/2023 18:45:17","N","1017.14000034","2140.18802356","550.2"
"07/10/2023 19:00:26","N","1019.10000038","2140.56396961","548"
"07/10/2023 19:15:19","N","1025.37999916","2148.23446702","552.6"
"07/10/2023 19:30:20","N","1023.36000061","2146.34170389","551.6"
"07/10/2023 19:45:26","N","1026.05999946","2148.18624567","554.1"
"07/10/2023 20:00:27","N","1029.36000061","2158.99317932","646.2"
"07/10/2023 20:15:18","N","1031.47999954","2149.1281341","640.5"
"07/10/2023 20:30:18","N","1032.04000091","2139.00140142","641.8"
"07/10/2023 20:45:18","N","1035.15999984","2115.26969194","645.7"
"07/10/2023 21:00:23","N","1036.31999969","2152.46881866","638.1"
"07/10/2023 21:15:17","N","1034.57999992","2150.68694019","636.7"
"07/10/2023 21:30:18","N","1033.73999977","2149.90113973","636"
"07/10/2023 21:45:17","N","1036.13999938","2152.02960038","637.9"
"07/10/2023 22:00:26","N","1026.86000061","2145.39110255","554.4"
"07/10/2023 22:15:17","N","1011.42000007","2128.06418228","538.2"
"07/10/2023 22:30:17","N","1009.97999954","2126.56152153","536.9"
"07/10/2023 22:45:17","N","1011.12000083","2127.16258025","538"
"07/10/2023 23:00:23","N","1010.6800003","2128.70315265","563.5"
"07/10/2023 23:15:17","N","1012.6800003","2130.47125911","564.8"
"07/10/2023 23:30:15","N","1012.07999992","2131.11520862","566"
"07/10/2023 23:45:15","N","1009.89999961","2127.3834958","564"
